secs,km,power,hr,cad,alt
0,0,,110,,101.2
1,0.00119,,110,,101.2
2,0.00365,,110.75,,101.3
3,0.00611,,111.5,,101.4
4,0.00857,,112.25,,101.5
5,0.01103,,113,,101.6
6,0.013755,,113.75,,101.85
7,0.01648,,114.5,,102.1
8,0.019205,,115.25,,102.35
9,0.02193,,116,,102.6
10,0.025045,,117.5,,102.9
11,0.02816,,119,,103.2
12,0.03111,,119.75,,103.4
13,0.03406,,120.5,,103.6
14,0.03701,,121.25,,103.8
15,0.03996,,122,,104
16,0.0425383,,122.5,,104.467
17,0.0451167,,123,,104.933
18,0.047695,,123.5,,105.4
19,0.0502733,,124,,105.867
20,0.0528517,,124.5,,106.333
21,0.05543,,125,,106.8
22,0.0580763,,125.125,,107.05
23,0.0607225,,125.25,,107.3
24,0.0633688,,125.375,,107.55
25,0.066015,,125.5,,107.8
26,0.0686612,,125.625,,108.05
27,0.0713075,,125.75,,108.3
28,0.0739537,,125.875,,108.55
29,0.0766,,126,,108.8
30,0.0792475,,126.375,,108.9
31,0.081895,,126.75,,109
32,0.0845425,,127.125,,109.1
33,0.08719,,127.5,,109.2
34,0.0898375,,127.875,,109.3
35,0.092485,,128.25,,109.4
36,0.0951325,,128.625,,109.5
37,0.09778,,129,,109.6
38,0.100661,,129.429,,109.771
39,0.103543,,129.857,,109.943
40,0.106424,,130.286,,110.114
41,0.109306,,130.714,,110.286
42,0.112187,,131.143,,110.457
43,0.115069,,131.571,,110.629
44,0.11795,,132,,110.8
45,0.120451,,132.25,,110.975
46,0.122952,,132.5,,111.15
47,0.125454,,132.75,,111.325
48,0.127955,,133,,111.5
49,0.130456,,133.25,,111.675
50,0.132958,,133.5,,111.85
51,0.135459,,133.75,,112.025
52,0.13796,,134,,112.2
53,0.139894,,134.3,,112.16
54,0.141828,,134.6,,112.12
55,0.143762,,134.9,,112.08
56,0.145696,,135.2,,112.04
57,0.14763,,135.5,,112
58,0.149564,,135.8,,111.96
59,0.151498,,136.1,,111.92
60,0.153432,,136.4,,111.88
61,0.155366,,136.7,,111.84
62,0.1573,,137,,111.8
63,0.159461,,137.1,,111.88
64,0.161622,,137.2,,111.96
65,0.163783,,137.3,,112.04
66,0.165944,,137.4,,112.12
67,0.168105,,137.5,,112.2
68,0.170266,,137.6,,112.28
69,0.172427,,137.7,,112.36
70,0.174588,,137.8,,112.44
71,0.176749,,137.9,,112.52
72,0.17891,,138,,112.6
73,0.181291,,138.111,,112.756
74,0.183672,,138.222,,112.911
75,0.186053,,138.333,,113.067
76,0.188434,,138.444,,113.222
77,0.190816,,138.556,,113.378
78,0.193197,,138.667,,113.533
79,0.195578,,138.778,,113.689
80,0.197959,,138.889,,113.844
81,0.20034,,139,,114
82,0.203281,,139.143,,114.371
83,0.206223,,139.286,,114.743
84,0.209164,,139.429,,115.114
85,0.212106,,139.571,,115.486
86,0.215047,,139.714,,115.857
87,0.217989,,139.857,,116.229
88,0.22093,,140,,116.6
89,0.224122,,140.5,,116.833
90,0.227313,,141,,117.067
91,0.230505,,141.5,,117.3
92,0.233697,,142,,117.533
93,0.236888,,142.5,,117.767
94,0.24008,,143,,118
95,0.243141,,143,,118.657
96,0.246203,,143,,119.314
97,0.249264,,143,,119.971
98,0.252326,,143,,120.629
99,0.255387,,143,,121.286
100,0.258449,,143,,121.943
101,0.26151,,143,,122.6
102,0.2642,,143,,122.675
103,0.26689,,143,,122.75
104,0.26958,,143,,122.825
105,0.27227,,143,,122.9
106,0.27496,,143,,122.975
107,0.27765,,143,,123.05
108,0.28034,,143,,123.125
109,0.28303,,143,,123.2
110,0.285651,,143.125,,123.525
111,0.288272,,143.25,,123.85
112,0.290894,,143.375,,124.175
113,0.293515,,143.5,,124.5
114,0.296136,,143.625,,124.825
115,0.298758,,143.75,,125.15
116,0.301379,,143.875,,125.475
117,0.304,,144,,125.8
118,0.306849,,144,,126.275
119,0.309698,,144,,126.75
120,0.312546,,144,,127.225
121,0.315395,,144,,127.7
122,0.318244,,144,,128.175
123,0.321093,,144,,128.65
124,0.323941,,144,,129.125
125,0.32679,,144,,129.6
126,0.32967,,143.857,,129.857
127,0.33255,,143.714,,130.114
128,0.33543,,143.571,,130.371
129,0.33831,,143.429,,130.629
130,0.34119,,143.286,,130.886
131,0.34407,,143.143,,131.143
132,0.34695,,143,,131.4
133,0.349784,,142.875,,131.6
134,0.352618,,142.75,,131.8
135,0.355451,,142.625,,132
136,0.358285,,142.5,,132.2
137,0.361119,,142.375,,132.4
138,0.363953,,142.25,,132.6
139,0.366786,,142.125,,132.8
140,0.36962,,142,,133
141,0.372446,,141.875,,132.725
142,0.375273,,141.75,,132.45
143,0.378099,,141.625,,132.175
144,0.380925,,141.5,,131.9
145,0.383751,,141.375,,131.625
146,0.386578,,141.25,,131.35
147,0.389404,,141.125,,131.075
