secs,km,power,hr,cad,alt
0,0,,82,,28.4
1,0,,83,,28.2
2,0.00160333,,84,,27.0667
3,0.00320667,,85,,25.9333
4,0.00481,,86,,24.8
5,0.00739,,87.5,,23.6
6,0.00997,,89,,22.4
7,0.012835,,90.5,,21.7
8,0.0157,,92,,21
9,0.01903,,94,,21
10,0.02183,,95.3333,,20.8
11,0.02463,,96.6667,,20.6
12,0.02743,,98,,20.4
13,0.029784,,98.6,,20.8
14,0.032138,,99.2,,21.2
15,0.034492,,99.8,,21.6
16,0.036846,,100.4,,22
17,0.0392,,101,,22.4
18,0.041386,,101.6,,23
19,0.043572,,102.2,,23.6
20,0.045758,,102.8,,24.2
21,0.047944,,103.4,,24.8
22,0.05013,,104,,25.4
23,0.05248,,104.75,,25.7
24,0.05483,,105.5,,26
25,0.05718,,106.25,,26.3
26,0.05953,,107,,26.6
27,0.0620071,,107.571,,26.7714
28,0.0644843,,108.143,,26.9429
29,0.0669614,,108.714,,27.1143
30,0.0694386,,109.286,,27.2857
31,0.0719157,,109.857,,27.4571
32,0.0743929,,110.429,,27.6286
33,0.07687,,111,,27.8
34,0.07949,,112,,27.8667
35,0.08211,,113,,27.9333
36,0.08473,,114,,28
37,0.0873933,,115,,28
38,0.0900567,,116,,28
39,0.09272,,117,,28
40,0.095335,,117.125,,28.35
41,0.09795,,117.25,,28.7
42,0.100565,,117.375,,29.05
43,0.10318,,117.5,,29.4
44,0.105795,,117.625,,29.75
45,0.10841,,117.75,,30.1
46,0.111025,,117.875,,30.45
47,0.11364,,118,,30.8
48,0.116147,,118.333,,31.5333
49,0.118653,,118.667,,32.2667
50,0.12116,,119,,33
51,0.12399,,119.25,,33.2
52,0.12682,,119.5,,33.4
53,0.12965,,119.75,,33.6
54,0.13248,,120,,33.8
55,0.135447,,120.143,,33.8
56,0.138414,,120.286,,33.8
57,0.141381,,120.429,,33.8
58,0.144349,,120.571,,33.8
59,0.147316,,120.714,,33.8
60,0.150283,,120.857,,33.8
61,0.15325,,121,,33.8
62,0.1561,,121.5,,33.8
63,0.15895,,122,,33.8
64,0.1618,,122.5,,33.8
65,0.16465,,123,,33.8
66,0.1675,,123.5,,33.8
67,0.17035,,124,,33.8
68,0.173236,,124.286,,34.1714
69,0.176121,,124.571,,34.5429
70,0.179007,,124.857,,34.9143
71,0.181893,,125.143,,35.2857
72,0.184779,,125.429,,35.6571
73,0.187664,,125.714,,36.0286
74,0.19055,,126,,36.4
75,0.193345,,126.5,,36.3333
76,0.19614,,127,,36.2667
77,0.198935,,127.5,,36.2
78,0.20173,,128,,36.1333
79,0.204525,,128.5,,36.0667
80,0.20732,,129,,36
81,0.209937,,129,,36.2
82,0.212555,,129,,36.4
83,0.215172,,129,,36.6
84,0.21779,,129,,36.8
85,0.220408,,129,,37
86,0.223025,,129,,37.2
87,0.225642,,129,,37.4
88,0.22826,,129,,37.6
89,0.231082,,129.125,,38.025
90,0.233905,,129.25,,38.45
91,0.236728,,129.375,,38.875
92,0.23955,,129.5,,39.3
93,0.242372,,129.625,,39.725
94,0.245195,,129.75,,40.15
95,0.248018,,129.875,,40.575
96,0.25084,,130,,41
97,0.253701,,130.286,,41.3429
98,0.256563,,130.571,,41.6857
99,0.259424,,130.857,,42.0286
100,0.262286,,131.143,,42.3714
101,0.265147,,131.429,,42.7143
102,0.268009,,131.714,,43.0571
103,0.27087,,132,,43.4
104,0.273852,,132.6,,43.28
105,0.276834,,133.2,,43.16
106,0.279816,,133.8,,43.04
107,0.282798,,134.4,,42.92
108,0.28578,,135,,42.8
109,0.28912,,135,,42.3
110,0.29246,,135,,41.8
111,0.295356,,134.857,,42.0571
112,0.298251,,134.714,,42.3143
113,0.301147,,134.571,,42.5714
114,0.304043,,134.429,,42.8286
115,0.306939,,134.286,,43.0857
116,0.309834,,134.143,,43.3429
117,0.31273,,134,,43.6
118,0.315623,,133.857,,43.2857
119,0.318516,,133.714,,42.9714
120,0.321409,,133.571,,42.6571
121,0.324301,,133.429,,42.3429
122,0.327194,,133.286,,42.0286
123,0.330087,,133.143,,41.7143
124,0.33298,,133,,41.4
125,0.335887,,133.143,,41.5143
126,0.338794,,133.286,,41.6286
127,0.341701,,133.429,,41.7429
128,0.344609,,133.571,,41.8571
129,0.347516,,133.714,,41.9714
130,0.350423,,133.857,,42.0857
131,0.35333,,134,,42.2
132,0.356035,,134,,42.475
133,0.35874,,134,,42.75
134,0.361445,,134,,43.025
135,0.36415,,134,,43.3
136,0.366855,,134,,43.575
137,0.36956,,134,,43.85
138,0.372265,,134,,44.125
139,0.37497,,134,,44.4
140,0.377871,,134,,44.4571
141,0.380773,,134,,44.5143
142,0.383674,,134,,44.5714
143,0.386576,,134,,44.6286
144,0.389477,,134,,44.6857
145,0.392379,,134,,44.7429
146,0.39528,,134,,44.8
147,0.397761,,133.857,,44.5143
148,0.400243,,133.714,,44.2286
149,0.402724,,133.571,,43.9429
150,0.405206,,133.429,,43.6571
151,0.407687,,133.286,,43.3714
152,0.410169,,133.143,,43.0857
153,0.41265,,133,,42.8
154,0.415543,,133,,42.6857
155,0.418436,,133,,42.5714
156,0.421329,,133,,42.4571
157,0.424221,,133,,42.3429
158,0.427114,,133,,42.2286
159,0.430007,,133,,42.1143
160,0.4329,,133,,42
161,0.435535,,133.125,,42.05
162,0.43817,,133.25,,42.1
163,0.440805,,133.375,,42.15
164,0.44344,,133.5,,42.2
165,0.446075,,133.625,,42.25
166,0.44871,,133.75,,42.3
167,0.451345,,133.875,,42.35
168,0.45398,,134,,42.4
169,0.456789,,134.125,,42.6
170,0.459597,,134.25,,42.8
171,0.462406,,134.375,,43
172,0.465215,,134.5,,43.2
173,0.468024,,134.625,,43.4
174,0.470832,,134.75,,43.6
175,0.473641,,134.875,,43.8
176,0.47645,,135,,44
177,0.479455,,135,,44.2
178,0.48246,,135,,44.4
179,0.4857,,134.8,,44.4
180,0.48894,,134.6,,44.4
181,0.49218,,134.4,,44.4
182,0.49542,,134.2,,44.4
183,0.49866,,134,,44.4
184,0.50147,,134,,44.625
185,0.50428,,134,,44.85
186,0.50709,,134,,45.075
187,0.5099,,134,,45.3
188,0.51271,,134,,45.525
189,0.51552,,134,,45.75
190,0.51833,,134,,45.975
191,0.52114,,134,,46.2
192,0.523735,,133.75,,46.35
193,0.52633,,133.5,,46.5
194,0.528925,,133.25,,46.65
195,0.53152,,133,,46.8
196,0.534436,,133,,47.05
197,0.537353,,133,,47.3
198,0.540269,,133,,47.55
199,0.543185,,133,,47.8
200,0.546101,,133,,48.05
201,0.549017,,133,,48.3
202,0.551934,,133,,48.55
203,0.55485,,133,,48.8
204,0.557688,,133,,48.8
205,0.560525,,133,,48.8
206,0.563362,,133,,48.8
207,0.5662,,133,,48.8
208,0.569037,,133,,48.8
209,0.571875,,133,,48.8
