secs,km,power,hr,cad,alt
0,0,,102,,24.8
1,0.00266,,102,,25
2,0.00513667,,103,,25
3,0.00761333,,104,,25
4,0.01009,,105,,25
5,0.0130125,,105.75,,24.9
6,0.015935,,106.5,,24.8
7,0.0188575,,107.25,,24.7
8,0.02178,,108,,24.6
9,0.024468,,108.6,,24.6
10,0.027156,,109.2,,24.6
11,0.029844,,109.8,,24.6
12,0.032532,,110.4,,24.6
13,0.03522,,111,,24.6
14,0.03824,,111.75,,24.4
15,0.04126,,112.5,,24.2
16,0.04428,,113.25,,24
17,0.0473,,114,,23.8
18,0.0502625,,114.75,,23.8
19,0.053225,,115.5,,23.8
20,0.0561875,,116.25,,23.8
21,0.05915,,117,,23.8
22,0.0622925,,117.75,,23.85
23,0.065435,,118.5,,23.9
24,0.0685775,,119.25,,23.95
25,0.07172,,120,,24
26,0.074626,,120.4,,24.04
27,0.077532,,120.8,,24.08
28,0.080438,,121.2,,24.12
29,0.083344,,121.6,,24.16
30,0.08625,,122,,24.2
31,0.0891143,,122.286,,24.3714
32,0.0919786,,122.571,,24.5429
33,0.0948429,,122.857,,24.7143
34,0.0977071,,123.143,,24.8857
35,0.100571,,123.429,,25.0571
36,0.103436,,123.714,,25.2286
37,0.1063,,124,,25.4
38,0.109105,,124.5,,25.2333
39,0.11191,,125,,25.0667
40,0.114715,,125.5,,24.9
41,0.11752,,126,,24.7333
42,0.120325,,126.5,,24.5667
43,0.12313,,127,,24.4
44,0.126029,,127.286,,24.3429
45,0.128927,,127.571,,24.2857
46,0.131826,,127.857,,24.2286
47,0.134724,,128.143,,24.1714
48,0.137623,,128.429,,24.1143
49,0.140521,,128.714,,24.0571
50,0.14342,,129,,24
51,0.146265,,129.25,,23.875
52,0.14911,,129.5,,23.75
53,0.151955,,129.75,,23.625
54,0.1548,,130,,23.5
55,0.157645,,130.25,,23.375
56,0.16049,,130.5,,23.25
57,0.163335,,130.75,,23.125
58,0.16618,,131,,23
59,0.169139,,130.857,,22.6571
60,0.172097,,130.714,,22.3143
61,0.175056,,130.571,,21.9714
62,0.178014,,130.429,,21.6286
63,0.180973,,130.286,,21.2857
64,0.183931,,130.143,,20.9429
65,0.18689,,130,,20.6
66,0.189874,,130,,20.7714
67,0.192859,,130,,20.9429
68,0.195843,,130,,21.1143
69,0.198827,,130,,21.2857
70,0.201811,,130,,21.4571
71,0.204796,,130,,21.6286
72,0.20778,,130,,21.8
73,0.21092,,129.857,,21.8571
74,0.21406,,129.714,,21.9143
75,0.2172,,129.571,,21.9714
76,0.22034,,129.429,,22.0286
77,0.22348,,129.286,,22.0857
