secs,km,power,hr,cad,alt
0,0,,112,,120
1,0.00185,,113,,120
2,0.004304,,113.6,,120.08
3,0.006758,,114.2,,120.16
4,0.009212,,114.8,,120.24
5,0.011666,,115.4,,120.32
6,0.01412,,116,,120.4
7,0.0169133,,117,,120.733
8,0.0197067,,118,,121.067
9,0.0225,,119,,121.4
10,0.02483,,120,,121.4
11,0.0276967,,121.333,,121.667
12,0.0305633,,122.667,,121.933
13,0.03343,,124,,122.2
14,0.03646,,125,,122.333
15,0.03949,,126,,122.467
16,0.04252,,127,,122.6
17,0.04529,,127.6,,122.76
18,0.04806,,128.2,,122.92
19,0.05083,,128.8,,123.08
20,0.0536,,129.4,,123.24
21,0.05637,,130,,123.4
22,0.05943,,130.286,,123.514
23,0.06249,,130.571,,123.629
24,0.06555,,130.857,,123.743
25,0.06861,,131.143,,123.857
26,0.07167,,131.429,,123.971
27,0.07473,,131.714,,124.086
28,0.07779,,132,,124.2
29,0.0808186,,132.286,,123.971
30,0.0838471,,132.571,,123.743
31,0.0868757,,132.857,,123.514
32,0.0899043,,133.143,,123.286
33,0.0929329,,133.429,,123.057
34,0.0959614,,133.714,,122.829
35,0.09899,,134,,122.6
36,0.102077,,134.5,,122.633
37,0.105163,,135,,122.667
38,0.10825,,135.5,,122.7
39,0.111337,,136,,122.733
40,0.114423,,136.5,,122.767
41,0.11751,,137,,122.8
42,0.120374,,137.429,,122.771
43,0.123239,,137.857,,122.743
44,0.126103,,138.286,,122.714
45,0.128967,,138.714,,122.686
46,0.131831,,139.143,,122.657
47,0.134696,,139.571,,122.629
48,0.13756,,140,,122.6
49,0.140439,,140.286,,122.8
50,0.143317,,140.571,,123
51,0.146196,,140.857,,123.2
52,0.149074,,141.143,,123.4
53,0.151953,,141.429,,123.6
54,0.154831,,141.714,,123.8
55,0.15771,,142,,124
56,0.160167,,142.5,,124.3
57,0.162623,,143,,124.6
58,0.16508,,143.5,,124.9
59,0.167537,,144,,125.2
60,0.169993,,144.5,,125.5
61,0.17245,,145,,125.8
62,0.17496,,145.111,,126.089
63,0.17747,,145.222,,126.378
64,0.17998,,145.333,,126.667
65,0.18249,,145.444,,126.956
66,0.185,,145.556,,127.244
67,0.18751,,145.667,,127.533
68,0.19002,,145.778,,127.822
69,0.19253,,145.889,,128.111
70,0.19504,,146,,128.4
71,0.197599,,146,,128.825
72,0.200157,,146,,129.25
73,0.202716,,146,,129.675
74,0.205275,,146,,130.1
75,0.207834,,146,,130.525
76,0.210393,,146,,130.95
77,0.212951,,146,,131.375
78,0.21551,,146,,131.8
79,0.218071,,146.111,,132.178
80,0.220632,,146.222,,132.556
81,0.223193,,146.333,,132.933
82,0.225754,,146.444,,133.311
83,0.228316,,146.556,,133.689
84,0.230877,,146.667,,134.067
85,0.233438,,146.778,,134.444
86,0.235999,,146.889,,134.822
87,0.23856,,147,,135.2
88,0.241402,,147,,135.325
89,0.244245,,147,,135.45
90,0.247087,,147,,135.575
91,0.24993,,147,,135.7
92,0.252772,,147,,135.825
93,0.255615,,147,,135.95
94,0.258458,,147,,136.075
95,0.2613,,147,,136.2
96,0.263847,,147.125,,136.375
97,0.266395,,147.25,,136.55
98,0.268942,,147.375,,136.725
99,0.27149,,147.5,,136.9
100,0.274037,,147.625,,137.075
101,0.276585,,147.75,,137.25
102,0.279133,,147.875,,137.425
103,0.28168,,148,,137.6
104,0.284633,,148.143,,137.771
105,0.287586,,148.286,,137.943
106,0.290539,,148.429,,138.114
107,0.293491,,148.571,,138.286
108,0.296444,,148.714,,138.457
109,0.299397,,148.857,,138.629
110,0.30235,,149,,138.8
111,0.305471,,149,,138.857
112,0.308593,,149,,138.914
113,0.311714,,149,,138.971
114,0.314836,,149,,139.029
115,0.317957,,149,,139.086
116,0.321079,,149,,139.143
117,0.3242,,149,,139.2
118,0.327069,,149,,139.486
119,0.329937,,149,,139.771
120,0.332806,,149,,140.057
121,0.335674,,149,,140.343
122,0.338543,,149,,140.629
123,0.341411,,149,,140.914
124,0.34428,,149,,141.2
125,0.34692,,149,,141.125
126,0.34956,,149,,141.05
127,0.3522,,149,,140.975
128,0.35484,,149,,140.9
129,0.35748,,149,,140.825
130,0.36012,,149,,140.75
131,0.36276,,149,,140.675
132,0.3654,,149,,140.6
133,0.368276,,148.857,,140.457
134,0.371151,,148.714,,140.314
135,0.374027,,148.571,,140.171
136,0.376903,,148.429,,140.029
137,0.379779,,148.286,,139.886
138,0.382654,,148.143,,139.743
139,0.38553,,148,,139.6
140,0.388457,,147.714,,139.143
141,0.391384,,147.429,,138.686
142,0.394311,,147.143,,138.229
143,0.397239,,146.857,,137.771
144,0.400166,,146.571,,137.314
145,0.403093,,146.286,,136.857
146,0.40602,,146,,136.4
147,0.409059,,145.714,,136.2
148,0.412097,,145.429,,136
149,0.415136,,145.143,,135.8
150,0.418174,,144.857,,135.6
151,0.421213,,144.571,,135.4
152,0.424251,,144.286,,135.2
153,0.42729,,144,,135
154,0.429932,,143.875,,134.95
155,0.432575,,143.75,,134.9
156,0.435217,,143.625,,134.85
157,0.43786,,143.5,,134.8
158,0.440503,,143.375,,134.75
159,0.443145,,143.25,,134.7
160,0.445788,,143.125,,134.65
161,0.44843,,143,,134.6
162,0.451316,,143,,134.771
163,0.454201,,143,,134.943
164,0.457087,,143,,135.114
165,0.459973,,143,,135.286
166,0.462859,,143,,135.457
167,0.465744,,143,,135.629
168,0.46863,,143,,135.8
169,0.471547,,143.143,,136.086
170,0.474464,,143.286,,136.371
171,0.477381,,143.429,,136.657
172,0.480299,,143.571,,136.943
173,0.483216,,143.714,,137.229
174,0.486133,,143.857,,137.514
175,0.48905,,144,,137.8
176,0.491791,,144,,138.05
177,0.494532,,144,,138.3
178,0.497274,,144,,138.55
179,0.500015,,144,,138.8
180,0.502756,,144,,139.05
181,0.505497,,144,,139.3
182,0.508239,,144,,139.55
183,0.51098,,144,,139.8
