secs,km,power,hr,cad,alt
0,0,,87,,0
1,0.00177,,88,,0
2,0.00386,,88.75,,0
3,0.00595,,89.5,,0
4,0.00804,,90.25,,0
5,0.01013,,91,,0
6,0.01255,,92.5,,0
7,0.01497,,94,,0
8,0.01759,,96,,0
9,0.02021,,98,,0
10,0.02296,,100,,0
11,0.02571,,102,,0
12,0.0285825,,102.75,,0
13,0.031455,,103.5,,0
14,0.0343275,,104.25,,0
15,0.0372,,105,,0
16,0.0401533,,106,,0
17,0.0431067,,107,,0
18,0.04606,,108,,0
19,0.04905,,108.75,,0
20,0.05204,,109.5,,0
21,0.05503,,110.25,,0
22,0.05802,,111,,0
23,0.0609575,,111.75,,0
24,0.063895,,112.5,,0
25,0.0668325,,113.25,,0
26,0.06977,,114,,0
27,0.0727,,115.5,,0
28,0.07563,,117,,0
29,0.07856,,117.75,,11.5
30,0.08149,,118.5,,23
31,0.08442,,119.25,,34.5
32,0.08735,,120,,46
33,0.089545,,120.75,,46.1
34,0.09174,,121.5,,46.2
35,0.093935,,122.25,,46.3
36,0.09613,,123,,46.4
37,0.09902,,123.6,,46.72
38,0.10191,,124.2,,47.04
39,0.1048,,124.8,,47.36
40,0.10769,,125.4,,47.68
41,0.11058,,126,,48
42,0.113544,,126.429,,47.8
43,0.116509,,126.857,,47.6
44,0.119473,,127.286,,47.4
45,0.122437,,127.714,,47.2
46,0.125401,,128.143,,47
47,0.128366,,128.571,,46.8
48,0.13133,,129,,46.6
49,0.134159,,129.125,,46.425
50,0.136988,,129.25,,46.25
51,0.139816,,129.375,,46.075
52,0.142645,,129.5,,45.9
53,0.145474,,129.625,,45.725
54,0.148302,,129.75,,45.55
55,0.151131,,129.875,,45.375
56,0.15396,,130,,45.2
57,0.156963,,129.857,,45.3714
58,0.159966,,129.714,,45.5429
59,0.162969,,129.571,,45.7143
60,0.165971,,129.429,,45.8857
61,0.168974,,129.286,,46.0571
62,0.171977,,129.143,,46.2286
63,0.17498,,129,,46.4
64,0.177944,,129.143,,46.6
65,0.180909,,129.286,,46.8
66,0.183873,,129.429,,47
67,0.186837,,129.571,,47.2
68,0.189801,,129.714,,47.4
69,0.192766,,129.857,,47.6
70,0.19573,,130,,47.8
