secs,km,power,hr,cad,alt
0,0,,84,,0
1,0,,85,,0
883,0,,81,,34.4
884,0.0013125,,81.75,,34.45
885,0.002625,,82.5,,34.5
886,0.0039375,,83.25,,34.55
887,0.00525,,84,,34.6
888,0.00713,,84.6667,,34.6
889,0.00901,,85.3333,,34.6
890,0.01089,,86,,34.6
891,0.0121933,,87,,35
892,0.0134967,,88,,35.4
893,0.0148,,89,,35.8
894,0.01741,,90.3333,,36.0667
895,0.02002,,91.6667,,36.3333
896,0.02263,,93,,36.6
897,0.02574,,94,,37
898,0.02867,,95.5,,37.1
899,0.0316,,97,,37.2
900,0.034455,,98.5,,37.2
901,0.03731,,100,,37.2
902,0.0402733,,101,,37.2667
903,0.0432367,,102,,37.3333
904,0.0462,,103,,37.4
905,0.0491433,,103.333,,37.5333
906,0.0520867,,103.667,,37.6667
907,0.05503,,104,,37.8
908,0.05788,,104.429,,38
909,0.06073,,104.857,,38.2
910,0.06358,,105.286,,38.4
911,0.06643,,105.714,,38.6
912,0.06928,,106.143,,38.8
913,0.07213,,106.571,,39
914,0.07498,,107,,39.2
915,0.07771,,107.333,,39.1333
916,0.08044,,107.667,,39.0667
917,0.08317,,108,,39
918,0.0859,,108.333,,38.9333
919,0.08863,,108.667,,38.8667
920,0.09136,,109,,38.8
921,0.09428,,109.75,,38.85
922,0.0972,,110.5,,38.9
923,0.10012,,111.25,,38.95
924,0.10304,,112,,39
925,0.10589,,112.75,,39.3
926,0.10874,,113.5,,39.6
927,0.11159,,114.25,,39.9
928,0.11444,,115,,40.2
929,0.117596,,115.286,,40.1429
930,0.120751,,115.571,,40.0857
931,0.123907,,115.857,,40.0286
932,0.127063,,116.143,,39.9714
933,0.130219,,116.429,,39.9143
934,0.133374,,116.714,,39.8571
935,0.13653,,117,,39.8
936,0.139404,,116.4,,39.72
937,0.142278,,115.8,,39.64
938,0.145152,,115.2,,39.56
939,0.148026,,114.6,,39.48
940,0.1509,,114,,39.4
941,0.15381,,114.75,,39.8
942,0.15672,,115.5,,40.2
943,0.15963,,116.25,,40.6
944,0.16254,,117,,41
945,0.165394,,117.6,,40.96
946,0.168248,,118.2,,40.92
947,0.171102,,118.8,,40.88
948,0.173956,,119.4,,40.84
949,0.17681,,120,,40.8
950,0.179645,,120.75,,40.9
951,0.18248,,121.5,,41
952,0.185315,,122.25,,41.1
953,0.18815,,123,,41.2
954,0.19081,,123.75,,41.6
955,0.19347,,124.5,,42
956,0.19613,,125.25,,42.4
957,0.19879,,126,,42.8
958,0.20161,,126.6,,43
959,0.20443,,127.2,,43.2
960,0.20725,,127.8,,43.4
961,0.21007,,128.4,,43.6
962,0.21289,,129,,43.8
963,0.215701,,129.25,,43.75
964,0.218512,,129.5,,43.7
965,0.221324,,129.75,,43.65
966,0.224135,,130,,43.6
967,0.226946,,130.25,,43.55
968,0.229758,,130.5,,43.5
969,0.232569,,130.75,,43.45
970,0.23538,,131,,43.4
971,0.2381,,131.125,,43.375
972,0.24082,,131.25,,43.35
973,0.24354,,131.375,,43.325
974,0.24626,,131.5,,43.3
975,0.24898,,131.625,,43.275
976,0.2517,,131.75,,43.25
977,0.25442,,131.875,,43.225
978,0.25714,,132,,43.2
979,0.260099,,132,,43.0286
980,0.263057,,132,,42.8571
981,0.266016,,132,,42.6857
982,0.268974,,132,,42.5143
983,0.271933,,132,,42.3429
984,0.274891,,132,,42.1714
985,0.27785,,132,,42
986,0.280616,,132.125,,41.975
987,0.283382,,132.25,,41.95
988,0.286149,,132.375,,41.925
989,0.288915,,132.5,,41.9
990,0.291681,,132.625,,41.875
991,0.294448,,132.75,,41.85
992,0.297214,,132.875,,41.825
993,0.29998,,133,,41.8
994,0.303035,,133.25,,41.9
995,0.30609,,133.5,,42
996,0.309145,,133.75,,42.1
997,0.3122,,134,,42.2
998,0.315078,,134.125,,42.2
999,0.317955,,134.25,,42.2
1000,0.320832,,134.375,,42.2
1001,0.32371,,134.5,,42.2
1002,0.326588,,134.625,,42.2
1003,0.329465,,134.75,,42.2
1004,0.332342,,134.875,,42.2
1005,0.33522,,135,,42.2
1006,0.338219,,135.143,,42.2
1007,0.341217,,135.286,,42.2
1008,0.344216,,135.429,,42.2
1009,0.347214,,135.571,,42.2
1010,0.350213,,135.714,,42.2
1011,0.353211,,135.857,,42.2
1012,0.35621,,136,,42.2
1013,0.35919,,135.857,,42.0857
1014,0.36217,,135.714,,41.9714
1015,0.36515,,135.571,,41.8571
1016,0.36813,,135.429,,41.7429
1017,0.37111,,135.286,,41.6286
1018,0.37409,,135.143,,41.5143
1019,0.37707,,135,,41.4
1020,0.379949,,135,,41.2571
1021,0.382827,,135,,41.1143
1022,0.385706,,135,,40.9714
1023,0.388584,,135,,40.8286
1024,0.391463,,135,,40.6857
1025,0.394341,,135,,40.5429
1026,0.39722,,135,,40.4
1027,0.399995,,135,,40.35
1028,0.40277,,135,,40.3
1029,0.405545,,135,,40.25
1030,0.40832,,135,,40.2
1031,0.411095,,135,,40.15
1032,0.41387,,135,,40.1
1033,0.416645,,135,,40.05
1034,0.41942,,135,,40
1035,0.422131,,135,,40.05
1036,0.424843,,135,,40.1
1037,0.427554,,135,,40.15
1038,0.430265,,135,,40.2
1039,0.432976,,135,,40.25
1040,0.435688,,135,,40.3
1041,0.438399,,135,,40.35
1042,0.44111,,135,,40.4
1043,0.443798,,135,,40.475
1044,0.446485,,135,,40.55
1045,0.449173,,135,,40.625
1046,0.45186,,135,,40.7
1047,0.454547,,135,,40.775
1048,0.457235,,135,,40.85
1049,0.459923,,135,,40.925
1050,0.46261,,135,,41
1051,0.465514,,135,,41.1143
1052,0.468419,,135,,41.2286
1053,0.471323,,135,,41.3429
1054,0.474227,,135,,41.4571
1055,0.477131,,135,,41.5714
1056,0.480036,,135,,41.6857
1057,0.48294,,135,,41.8
1058,0.48563,,135,,41.7
1059,0.48832,,135,,41.6
1060,0.49101,,135,,41.5
1061,0.4937,,135,,41.4
1062,0.49639,,135,,41.3
1063,0.49908,,135,,41.2
1064,0.50177,,135,,41.1
1065,0.50446,,135,,41
1066,0.50713,,135,,41.2
1067,0.5098,,135,,41.4
1068,0.512692,,134.25,,41.45
1069,0.515585,,133.5,,41.5
1070,0.518478,,132.75,,41.55
1071,0.52137,,132,,41.6
1072,0.524145,,132,,41.5
1073,0.52692,,132,,41.4
1074,0.530001,,131.714,,41.3143
1075,0.533083,,131.429,,41.2286
1076,0.536164,,131.143,,41.1429
1077,0.539246,,130.857,,41.0571
1078,0.542327,,130.571,,40.9714
1079,0.545409,,130.286,,40.8857
1080,0.54849,,130,,40.8
1081,0.55172,,130,,40.8857
1082,0.55495,,130,,40.9714
1083,0.55818,,130,,41.0571
1084,0.56141,,130,,41.1429
1085,0.56464,,130,,41.2286
1086,0.56787,,130,,41.3143
1087,0.5711,,130,,41.4
1088,0.573999,,130.143,,41.7143
1089,0.576897,,130.286,,42.0286
1090,0.579796,,130.429,,42.3429
1091,0.582694,,130.571,,42.6571
1092,0.585593,,130.714,,42.9714
1093,0.588491,,130.857,,43.2857
1094,0.59139,,131,,43.6
1095,0.594201,,131,,43.75
1096,0.597012,,131,,43.9
1097,0.599824,,131,,44.05
1098,0.602635,,131,,44.2
1099,0.605446,,131,,44.35
1100,0.608258,,131,,44.5
1101,0.611069,,131,,44.65
1102,0.61388,,131,,44.8
1103,0.616931,,130.857,,44.8571
1104,0.619983,,130.714,,44.9143
1105,0.623034,,130.571,,44.9714
1106,0.626086,,130.429,,45.0286
1107,0.629137,,130.286,,45.0857
1108,0.632189,,130.143,,45.1429
1109,0.63524,,130,,45.2
1110,0.638253,,130.143,,44.9714
1111,0.641266,,130.286,,44.7429
1112,0.644279,,130.429,,44.5143
1113,0.647291,,130.571,,44.2857
1114,0.650304,,130.714,,44.0571
1115,0.653317,,130.857,,43.8286
1116,0.65633,,131,,43.6
1117,0.659314,,131.143,,43.1714
1118,0.662299,,131.286,,42.7429
1119,0.665283,,131.429,,42.3143
1120,0.668267,,131.571,,41.8857
1121,0.671251,,131.714,,41.4571
1122,0.674236,,131.857,,41.0286
1123,0.67722,,132,,40.6
1124,0.680117,,131.857,,40.5714
1125,0.683014,,131.714,,40.5429
1126,0.685911,,131.571,,40.5143
1127,0.688809,,131.429,,40.4857
1128,0.691706,,131.286,,40.4571
1129,0.694603,,131.143,,40.4286
1130,0.6975,,131,,40.4
1131,0.700416,,130.857,,40.4
1132,0.703331,,130.714,,40.4
1133,0.706247,,130.571,,40.4
1134,0.709163,,130.429,,40.4
1135,0.712079,,130.286,,40.4
1136,0.714994,,130.143,,40.4
1137,0.71791,,130,,40.4
