secs,km,power,hr,cad,alt
0,0,,85,,30.8
1,0.0018,,86,,31.2
2,0.0045075,,86.75,,31.4
3,0.007215,,87.5,,31.6
4,0.0099225,,88.25,,31.8
5,0.01263,,89,,32
6,0.0150267,,90,,31.9333
7,0.0174233,,91,,31.8667
8,0.01982,,92,,31.8
9,0.022305,,93,,31.8
10,0.02479,,94,,31.8
11,0.02736,,95,,31.6
12,0.030175,,96.5,,31.6
13,0.03299,,98,,31.6
14,0.0356333,,99,,32.1333
15,0.0382767,,100,,32.6667
16,0.04092,,101,,33.2
17,0.04382,,102.5,,33.4
18,0.04672,,104,,33.6
19,0.049708,,104.6,,33.76
20,0.052696,,105.2,,33.92
21,0.055684,,105.8,,34.08
22,0.058672,,106.4,,34.24
23,0.06166,,107,,34.4
24,0.06421,,107.5,,34.6
25,0.06676,,108,,34.8
26,0.069232,,108.6,,35.16
27,0.071704,,109.2,,35.52
28,0.074176,,109.8,,35.88
29,0.076648,,110.4,,36.24
30,0.07912,,111,,36.6
31,0.0819567,,111.5,,37.1333
32,0.0847933,,112,,37.6667
33,0.08763,,112.5,,38.2
34,0.0904667,,113,,38.7333
35,0.0933033,,113.5,,39.2667
36,0.09614,,114,,39.8
37,0.0989183,,114.5,,40.2667
38,0.101697,,115,,40.7333
39,0.104475,,115.5,,41.2
40,0.107253,,116,,41.6667
41,0.110032,,116.5,,42.1333
42,0.11281,,117,,42.6
43,0.115728,,117.2,,43
44,0.118646,,117.4,,43.4
45,0.121564,,117.6,,43.8
46,0.124482,,117.8,,44.2
47,0.1274,,118,,44.6
48,0.130412,,118.25,,45.15
49,0.133425,,118.5,,45.7
50,0.136437,,118.75,,46.25
51,0.13945,,119,,46.8
52,0.142146,,119.8,,47.08
53,0.144842,,120.6,,47.36
54,0.147538,,121.4,,47.64
55,0.150234,,122.2,,47.92
56,0.15293,,123,,48.2
57,0.155827,,123.5,,48.5333
58,0.158723,,124,,48.8667
59,0.16162,,124.5,,49.2
60,0.164517,,125,,49.5333
61,0.167413,,125.5,,49.8667
62,0.17031,,126,,50.2
63,0.173244,,126.286,,50.4571
64,0.176179,,126.571,,50.7143
65,0.179113,,126.857,,50.9714
66,0.182047,,127.143,,51.2286
67,0.184981,,127.429,,51.4857
68,0.187916,,127.714,,51.7429
69,0.19085,,128,,52
70,0.193689,,127.875,,52.1
71,0.196527,,127.75,,52.2
