secs,km,power,hr,cad,alt
0,0,,86,,47
1,0.00294,,86,,46.6
2,0.00586,,89,,46.4
3,0.00878,,90,,46.1333
4,0.0117,,91,,45.8667
5,0.01462,,92,,45.6
6,0.017965,,93.5,,45.5
7,0.02131,,95,,45.4
8,0.02487,,98,,45.2
9,0.0282,,98,,45.2
10,0.031225,,100,,45.1
11,0.03425,,102,,45
12,0.037515,,103.5,,44.8
13,0.04078,,105,,44.6
14,0.0440633,,106,,44.6
15,0.0473467,,107,,44.6
16,0.05063,,108,,44.6
17,0.0536033,,109,,44.6
18,0.0565767,,110,,44.6
19,0.05955,,111,,44.6
20,0.06241,,111.6,,44.56
21,0.06527,,112.2,,44.52
22,0.06813,,112.8,,44.48
23,0.07099,,113.4,,44.44
24,0.07385,,114,,44.4
25,0.0763425,,114.5,,44.4
26,0.078835,,115,,44.4
27,0.0813275,,115.5,,44.4
28,0.08382,,116,,44.4
29,0.087298,,116.6,,44.44
30,0.090776,,117.2,,44.48
31,0.094254,,117.8,,44.52
32,0.097732,,118.4,,44.56
33,0.10121,,119,,44.6
34,0.104543,,119.5,,44.8
35,0.107877,,120,,45
36,0.11121,,120.5,,45.2
37,0.114543,,121,,45.4
38,0.117877,,121.5,,45.6
39,0.12121,,122,,45.8
40,0.124144,,122.6,,46.24
41,0.127078,,123.2,,46.68
42,0.130012,,123.8,,47.12
43,0.132946,,124.4,,47.56
44,0.13588,,125,,48
45,0.139027,,125.143,,48.3143
46,0.142174,,125.286,,48.6286
47,0.145321,,125.429,,48.9429
48,0.148469,,125.571,,49.2571
49,0.151616,,125.714,,49.5714
50,0.154763,,125.857,,49.8857
51,0.15791,,126,,50.2
52,0.160989,,126,,50.1429
53,0.164067,,126,,50.0857
54,0.167146,,126,,50.0286
55,0.170224,,126,,49.9714
56,0.173303,,126,,49.9143
57,0.176381,,126,,49.8571
58,0.17946,,126,,49.8
59,0.18275,,126.286,,49.7714
60,0.18604,,126.571,,49.7429
61,0.18933,,126.857,,49.7143
62,0.19262,,127.143,,49.6857
63,0.19591,,127.429,,49.6571
64,0.1992,,127.714,,49.6286
65,0.20249,,128,,49.6
66,0.205484,,128.143,,49.8571
67,0.208479,,128.286,,50.1143
68,0.211473,,128.429,,50.3714
69,0.214467,,128.571,,50.6286
70,0.217461,,128.714,,50.8857
71,0.220456,,128.857,,51.1429
72,0.22345,,129,,51.4
73,0.226234,,129,,51.325
74,0.229018,,129,,51.25
75,0.231801,,129,,51.175
76,0.234585,,129,,51.1
77,0.237369,,129,,51.025
78,0.240153,,129,,50.95
79,0.242936,,129,,50.875
80,0.24572,,129,,50.8
81,0.24892,,129.143,,50.8571
82,0.25212,,129.286,,50.9143
83,0.25532,,129.429,,50.9714
84,0.25852,,129.571,,51.0286
85,0.26172,,129.714,,51.0857
86,0.26492,,129.857,,51.1429
87,0.26812,,130,,51.2
88,0.271179,,130.286,,51.2857
89,0.274237,,130.571,,51.3714
90,0.277296,,130.857,,51.4571
91,0.280354,,131.143,,51.5429
92,0.283413,,131.429,,51.6286
93,0.286471,,131.714,,51.7143
94,0.28953,,132,,51.8
95,0.29284,,132.5,,52
96,0.29615,,133,,52.2
97,0.29946,,133.5,,52.4
98,0.30277,,134,,52.6
99,0.30608,,134.5,,52.8
100,0.30939,,135,,53
101,0.31277,,135,,53.0667
102,0.31615,,135,,53.1333
103,0.31953,,135,,53.2
104,0.32291,,135,,53.2667
105,0.32629,,135,,53.3333
106,0.32967,,135,,53.4
107,0.332687,,134.857,,53.2571
108,0.335704,,134.714,,53.1143
109,0.338721,,134.571,,52.9714
110,0.341739,,134.429,,52.8286
111,0.344756,,134.286,,52.6857
112,0.347773,,134.143,,52.5429
113,0.35079,,134,,52.4
114,0.353817,,133.857,,52.1714
115,0.356844,,133.714,,51.9429
116,0.359871,,133.571,,51.7143
117,0.362899,,133.429,,51.4857
118,0.365926,,133.286,,51.2571
119,0.368953,,133.143,,51.0286
120,0.37198,,133,,50.8
