secs,km,power,hr,cad,alt
0,0,,89,,53.6
1,0.00082,,89,,54
2,0.0029175,,90,,52.35
3,0.005015,,91,,50.7
4,0.0071125,,92,,49.05
5,0.00921,,93,,47.4
6,0.01169,,94.5,,47.8
7,0.01417,,96,,48.2
8,0.0157,,97.5,,48.7
9,0.01723,,99,,49.2
10,0.01976,,100,,49.8667
11,0.02229,,101,,50.5333
12,0.02482,,102,,51.2
13,0.0275933,,103,,52.1333
14,0.0303667,,104,,53.0667
15,0.03314,,105,,54
16,0.035855,,105.75,,54.6
17,0.03857,,106.5,,55.2
18,0.041285,,107.25,,55.8
19,0.044,,108,,56.4
20,0.04692,,108.6,,57.04
21,0.04984,,109.2,,57.68
22,0.05276,,109.8,,58.32
23,0.05568,,110.4,,58.96
24,0.0586,,111,,59.6
25,0.0612212,,111.125,,59.9
26,0.0638425,,111.25,,60.2
27,0.0664638,,111.375,,60.5
28,0.069085,,111.5,,60.8
29,0.0717062,,111.625,,61.1
30,0.0743275,,111.75,,61.4
31,0.0769488,,111.875,,61.7
32,0.07957,,112,,62
33,0.082618,,112.6,,62.44
34,0.085666,,113.2,,62.88
35,0.088714,,113.8,,63.32
36,0.091762,,114.4,,63.76
37,0.09481,,115,,64.2
38,0.0979217,,115.5,,64.4667
39,0.101033,,116,,64.7333
40,0.104145,,116.5,,65
41,0.107257,,117,,65.2667
42,0.110368,,117.5,,65.5333
43,0.11348,,118,,65.8
44,0.116306,,118.6,,65.88
45,0.119132,,119.2,,65.96
46,0.121958,,119.8,,66.04
47,0.124784,,120.4,,66.12
48,0.12761,,121,,66.2
49,0.129989,,121.222,,65.9778
50,0.132368,,121.444,,65.7556
51,0.134747,,121.667,,65.5333
52,0.137126,,121.889,,65.3111
53,0.139504,,122.111,,65.0889
54,0.141883,,122.333,,64.8667
55,0.144262,,122.556,,64.6444
56,0.146641,,122.778,,64.4222
57,0.14902,,123,,64.2
58,0.151735,,123.25,,63.975
59,0.15445,,123.5,,63.75
60,0.157165,,123.75,,63.525
61,0.15988,,124,,63.3
62,0.162595,,124.25,,63.075
63,0.16531,,124.5,,62.85
64,0.168025,,124.75,,62.625
65,0.17074,,125,,62.4
66,0.17326,,125.6,,62.16
67,0.17578,,126.2,,61.92
68,0.1783,,126.8,,61.68
69,0.18082,,127.4,,61.44
70,0.18334,,128,,61.2
71,0.18581,,128.5,,60.95
72,0.18828,,129,,60.7
73,0.19075,,129.5,,60.45
74,0.19322,,130,,60.2
75,0.196223,,130.286,,60.2571
76,0.199226,,130.571,,60.3143
77,0.202229,,130.857,,60.3714
78,0.205231,,131.143,,60.4286
79,0.208234,,131.429,,60.4857
80,0.211237,,131.714,,60.5429
81,0.21424,,132,,60.6
82,0.217417,,132.286,,60.2286
83,0.220594,,132.571,,59.8571
84,0.223771,,132.857,,59.4857
85,0.226949,,133.143,,59.1143
86,0.230126,,133.429,,58.7429
87,0.233303,,133.714,,58.3714
88,0.23648,,134,,58
89,0.239603,,134,,57.4
90,0.242726,,134,,56.8
91,0.245849,,134,,56.2
92,0.248971,,134,,55.6
93,0.252094,,134,,55
94,0.255217,,134,,54.4
95,0.25834,,134,,53.8
96,0.261176,,133.75,,53.825
97,0.264012,,133.5,,53.85
98,0.266849,,133.25,,53.875
99,0.269685,,133,,53.9
100,0.272521,,132.75,,53.925
101,0.275358,,132.5,,53.95
102,0.278194,,132.25,,53.975
103,0.28103,,132,,54
104,0.284403,,132.167,,54.0333
105,0.287777,,132.333,,54.0667
106,0.29115,,132.5,,54.1
107,0.294523,,132.667,,54.1333
108,0.297897,,132.833,,54.1667
109,0.30127,,133,,54.2
110,0.303937,,133.167,,55.2
111,0.306603,,133.333,,56.2
112,0.30927,,133.5,,57.2
113,0.311937,,133.667,,58.2
114,0.314603,,133.833,,59.2
115,0.31727,,134,,60.2
116,0.320061,,134.125,,66.4
117,0.322852,,134.25,,72.6
118,0.325644,,134.375,,78.8
119,0.328435,,134.5,,85
120,0.331226,,134.625,,91.2
121,0.334018,,134.75,,97.4
122,0.336809,,134.875,,103.6
123,0.3396,,135,,109.8
124,0.34313,,135.286,,107.629
125,0.34666,,135.571,,105.457
126,0.35019,,135.857,,103.286
127,0.35372,,136.143,,101.114
128,0.35725,,136.429,,98.9429
129,0.36078,,136.714,,96.7714
130,0.36431,,137,,94.6
131,0.367284,,137.143,,94.0571
132,0.370259,,137.286,,93.5143
133,0.373233,,137.429,,92.9714
134,0.376207,,137.571,,92.4286
135,0.379181,,137.714,,91.8857
136,0.382156,,137.857,,91.3429
137,0.38513,,138,,90.8
138,0.388471,,138,,89.8286
139,0.391813,,138,,88.8571
140,0.395154,,138,,87.8857
141,0.398496,,138,,86.9143
142,0.401837,,138,,85.9429
143,0.405179,,138,,84.9714
144,0.40852,,138,,84
145,0.411918,,137.833,,82.9333
146,0.415317,,137.667,,81.8667
147,0.418715,,137.5,,80.8
148,0.422113,,137.333,,79.7333
149,0.425512,,137.167,,78.6667
150,0.42891,,137,,77.6
151,0.432036,,136.714,,76.5429
152,0.435161,,136.429,,75.4857
153,0.438287,,136.143,,74.4286
154,0.441413,,135.857,,73.3714
155,0.444539,,135.571,,72.3143
156,0.447664,,135.286,,71.2571
157,0.45079,,135,,70.2
158,0.45418,,135,,69.1714
159,0.45757,,135,,68.1429
160,0.46096,,135,,67.1143
161,0.46435,,135,,66.0857
162,0.46774,,135,,65.0571
163,0.47113,,135,,64.0286
164,0.47452,,135,,63
165,0.478147,,135,,61.9
166,0.481773,,135,,60.8
167,0.4854,,135,,59.7
168,0.489027,,135,,58.6
169,0.492653,,135,,57.5
170,0.49628,,135,,56.4
171,0.499313,,135.143,,55.3714
172,0.502346,,135.286,,54.3429
173,0.505379,,135.429,,53.3143
174,0.508411,,135.571,,52.2857
175,0.511444,,135.714,,51.2571
176,0.514477,,135.857,,50.2286
177,0.51751,,136,,49.2
178,0.520256,,136,,48.15
179,0.523003,,136,,47.1
180,0.525749,,136,,46.05
181,0.528495,,136,,45
182,0.531241,,136,,43.95
183,0.533987,,136,,42.9
184,0.536734,,136,,41.85
185,0.53948,,136,,40.8
186,0.542873,,135.667,,39.7667
187,0.546267,,135.333,,38.7333
188,0.54966,,135,,37.7
189,0.553053,,134.667,,36.6667
190,0.556447,,134.333,,35.6333
191,0.55984,,134,,34.6
192,0.563182,,133.667,,33.6
193,0.566523,,133.333,,32.6
194,0.569865,,133,,31.6
195,0.573207,,132.667,,30.6
196,0.576548,,132.333,,29.6
197,0.57989,,132,,28.6
198,0.583014,,131.857,,27.6286
199,0.586139,,131.714,,26.6571
200,0.589263,,131.571,,25.6857
201,0.592387,,131.429,,24.7143
202,0.595511,,131.286,,23.7429
203,0.598636,,131.143,,22.7714
204,0.60176,,131,,21.8
205,0.604891,,130.857,,20.8
206,0.608023,,130.714,,19.8
207,0.611154,,130.571,,18.8
208,0.614286,,130.429,,17.8
209,0.617417,,130.286,,16.8
210,0.620549,,130.143,,15.8
211,0.62368,,130,,14.8
212,0.627225,,130,,13.8
213,0.63077,,130,,12.8
214,0.634315,,130,,11.8
215,0.63786,,130,,10.8
216,0.641405,,130,,9.8
217,0.64495,,130,,8.8
218,0.648241,,130.286,,7.82857
219,0.651533,,130.571,,6.85714
220,0.654824,,130.857,,5.88571
221,0.658116,,131.143,,4.91429
222,0.661407,,131.429,,3.94286
223,0.664699,,131.714,,2.97143
224,0.66799,,132,,2
225,0.67173,,131.833,,1.03333
226,0.67547,,131.667,,0.0666667
227,0.67921,,131.5,,-0.9
228,0.68295,,131.333,,-1.86667
229,0.68669,,131.167,,-2.83333
230,0.69043,,131,,-3.8
231,0.69318,,131.125,,-4.75
232,0.69593,,131.25,,-5.7
233,0.69868,,131.375,,-6.65
234,0.70143,,131.5,,-7.6
235,0.70418,,131.625,,-8.55
236,0.70693,,131.75,,-9.5
237,0.70968,,131.875,,-10.45
238,0.71243,,132,,-11.4
239,0.715973,,132,,-12.3333
240,0.719517,,132,,-13.2667
241,0.72306,,132,,-14.2
242,0.726603,,132,,-15.1333
243,0.730147,,132,,-16.0667
244,0.73369,,132,,-17
245,0.736839,,132,,-17.9143
246,0.739987,,132,,-18.8286
247,0.743136,,132,,-19.7429
248,0.746284,,132,,-20.6571
249,0.749433,,132,,-21.5714
250,0.752581,,132,,-22.4857
251,0.75573,,132,,-23.4
252,0.758946,,132,,-24.2857
253,0.762161,,132,,-25.1714
254,0.765377,,132,,-26.0571
255,0.768593,,132,,-26.9429
256,0.771809,,132,,-27.8286
257,0.775024,,132,,-28.7143
258,0.77824,,132,,-29.6
259,0.7811,,132,,-30.475
260,0.78396,,132,,-31.35
261,0.78682,,132,,-32.225
262,0.78968,,132,,-33.1
263,0.79254,,132,,-33.975
264,0.7954,,132,,-34.85
265,0.79826,,132,,-35.725
266,0.80112,,132,,-36.6
267,0.804447,,132,,-37.4857
268,0.807774,,132,,-38.3714
269,0.811101,,132,,-39.2571
270,0.814429,,132,,-40.1429
271,0.817756,,132,,-41.0286
272,0.821083,,132,,-41.9143
273,0.82441,,132,,-42.8
274,0.828368,,132,,-43.6667
275,0.832327,,132,,-44.5333
276,0.836285,,132,,-45.4
277,0.840243,,132,,-46.2667
278,0.844202,,132,,-47.1333
279,0.84816,,132,,-48
280,0.851687,,132.167,,-48.8333
281,0.855213,,132.333,,-49.6667
282,0.85874,,132.5,,-50.5
283,0.862267,,132.667,,-51.3333
284,0.865793,,132.833,,-52.1667
285,0.86932,,133,,-53
286,0.872742,,133.167,,-53.8
287,0.876163,,133.333,,-54.6
288,0.879585,,133.5,,-55.4
289,0.883007,,133.667,,-56.2
290,0.886428,,133.833,,-57
291,0.88985,,134,,-57.8
292,0.89352,,134,,-58.6
293,0.89719,,134,,-59.4
294,0.90086,,134,,-60.2
295,0.90453,,134,,-61
296,0.9082,,134,,-61.8
297,0.91187,,134,,-62.6
298,0.915405,,134,,-63.3667
299,0.91894,,134,,-64.1333
300,0.922475,,134,,-64.9
301,0.92601,,134,,-65.6667
302,0.929545,,134,,-66.4333
303,0.93308,,134,,-67.2
304,0.936329,,134,,-67.9714
305,0.939577,,134,,-68.7429
306,0.942826,,134,,-69.5143
307,0.946074,,134,,-70.2857
308,0.949323,,134,,-71.0571
309,0.952571,,134,,-71.8286
310,0.95582,,134,,-72.6
311,0.959422,,134.167,,-73.3333
312,0.963023,,134.333,,-74.0667
313,0.966625,,134.5,,-74.8
314,0.970227,,134.667,,-75.5333
315,0.973828,,134.833,,-76.2667
316,0.97743,,135,,-77
317,0.980556,,134.714,,-77.7429
318,0.983681,,134.429,,-78.4857
319,0.986807,,134.143,,-79.2286
320,0.989933,,133.857,,-79.9714
321,0.993059,,133.571,,-80.7143
322,0.996184,,133.286,,-81.4571
323,0.99931,,133,,-82.2
324,1.00296,,132.833,,-82.9333
325,1.00662,,132.667,,-83.6667
326,1.01027,,132.5,,-84.4
327,1.01392,,132.333,,-85.1333
328,1.01758,,132.167,,-85.8667
329,1.02123,,132,,-86.6
330,1.02229,,132.143,,-81.7048
331,1.02334,,132.286,,-76.8095
332,1.0244,,132.429,,-71.9143
333,1.02545,,132.571,,-67.019
334,1.02651,,132.714,,-62.1238
335,1.02756,,132.857,,-57.2286
336,1.02862,,133,,-52.3333
337,1.02967,,133.143,,-47.4381
338,1.03073,,133.286,,-42.5429
339,1.03178,,133.429,,-37.6476
340,1.03284,,133.571,,-32.7524
341,1.03389,,133.714,,-27.8571
342,1.03495,,133.857,,-22.9619
343,1.036,,134,,-18.0667
344,1.03706,,134.143,,-13.1714
345,1.03811,,134.286,,-8.27619
346,1.03917,,134.429,,-3.38095
347,1.04022,,134.571,,1.51429
348,1.04128,,134.714,,6.40952
349,1.04233,,134.857,,11.3048
350,1.04339,,135,,16.2
351,1.0459,,135,,17.3333
352,1.04841,,135,,18.4667
353,1.05092,,135,,19.6
354,1.05414,,135,,20
355,1.05736,,135,,20.4
356,1.06058,,135,,20.8
357,1.06379,,135,,21.2
358,1.06701,,135,,21.6
359,1.07023,,135,,22
360,1.07345,,135,,22.4
361,1.07645,,135.143,,22.4571
362,1.07944,,135.286,,22.5143
363,1.08244,,135.429,,22.5714
364,1.08543,,135.571,,22.6286
365,1.08843,,135.714,,22.6857
366,1.09142,,135.857,,22.7429
367,1.09442,,136,,22.8
368,1.09732,,136.143,,23.0857
369,1.10023,,136.286,,23.3714
370,1.10313,,136.429,,23.6571
371,1.10604,,136.571,,23.9429
372,1.10894,,136.714,,24.2286
373,1.11185,,136.857,,24.5143
374,1.11475,,137,,24.8
375,1.118,,137,,25.6
376,1.12126,,137,,26.4
377,1.1239,,137,,26.95
378,1.12654,,137,,27.5
379,1.12917,,137,,28.05
380,1.13181,,137,,28.6
381,1.13477,,137.286,,29.2
382,1.13773,,137.571,,29.8
383,1.14069,,137.857,,30.4
384,1.14365,,138.143,,31
385,1.14661,,138.429,,31.6
386,1.14957,,138.714,,32.2
387,1.15253,,139,,32.8
388,1.15577,,139,,33.4857
389,1.159,,139,,34.1714
390,1.16224,,139,,34.8571
391,1.16547,,139,,35.5429
392,1.16871,,139,,36.2286
393,1.17194,,139,,36.9143
394,1.17518,,139,,37.6
395,1.17808,,139,,38
396,1.18099,,139,,38.4
397,1.18389,,139,,38.8
398,1.18679,,139,,39.2
399,1.18969,,139,,39.6
400,1.1926,,139,,40
401,1.1955,,139,,40.4
402,1.19839,,138.714,,40.7714
403,1.20127,,138.429,,41.1429
404,1.20416,,138.143,,41.5143
405,1.20704,,137.857,,41.8857
406,1.20993,,137.571,,42.2571
407,1.21281,,137.286,,42.6286
408,1.2157,,137,,43
409,1.21874,,136.714,,43.4857
410,1.22179,,136.429,,43.9714
411,1.22483,,136.143,,44.4571
412,1.22788,,135.857,,44.9429
413,1.23092,,135.571,,45.4286
414,1.23397,,135.286,,45.9143
415,1.23701,,135,,46.4
416,1.24042,,135.167,,46.2
417,1.24382,,135.333,,46
418,1.24723,,135.5,,45.8
419,1.25064,,135.667,,45.6
420,1.25404,,135.833,,45.4
421,1.25745,,136,,45.2
422,1.26021,,136.125,,45.4
423,1.26297,,136.25,,45.6
424,1.26573,,136.375,,45.8
425,1.26849,,136.5,,46
426,1.27124,,136.625,,46.2
427,1.274,,136.75,,46.4
428,1.27676,,136.875,,46.6
429,1.27952,,137,,46.8
430,1.28255,,136.714,,46.8571
431,1.28557,,136.429,,46.9143
432,1.2886,,136.143,,46.9714
433,1.29163,,135.857,,47.0286
434,1.29466,,135.571,,47.0857
435,1.29768,,135.286,,47.1429
436,1.30071,,135,,47.2
437,1.30358,,134.857,,47.6571
438,1.30646,,134.714,,48.1143
439,1.30933,,134.571,,48.5714
440,1.31221,,134.429,,49.0286
441,1.31508,,134.286,,49.4857
442,1.31796,,134.143,,49.9429
443,1.32083,,134,,50.4
444,1.32392,,134,,50.8857
445,1.327,,134,,51.3714
446,1.33009,,134,,51.8571
447,1.33318,,134,,52.3429
448,1.33627,,134,,52.8286
449,1.33935,,134,,53.3143
450,1.34244,,134,,53.8
451,1.34544,,133.857,,54.0571
452,1.34844,,133.714,,54.3143
453,1.35144,,133.571,,54.5714
454,1.35445,,133.429,,54.8286
455,1.35745,,133.286,,55.0857
456,1.36045,,133.143,,55.3429
457,1.36345,,133,,55.6
458,1.36655,,133.143,,55.6571
459,1.36965,,133.286,,55.7143
460,1.37275,,133.429,,55.7714
461,1.37586,,133.571,,55.8286
462,1.37896,,133.714,,55.8857
463,1.38206,,133.857,,55.9429
464,1.38516,,134,,56
465,1.38814,,134,,56
466,1.39112,,134,,56
467,1.3941,,134,,56
468,1.39709,,134,,56
469,1.40007,,134,,56
470,1.40305,,134,,56
471,1.40603,,134,,56
472,1.40891,,134.143,,56.2571
473,1.41178,,134.286,,56.5143
474,1.41466,,134.429,,56.7714
475,1.41754,,134.571,,57.0286
476,1.42042,,134.714,,57.2857
477,1.42329,,134.857,,57.5429
478,1.42617,,135,,57.8
479,1.42904,,134.857,,58.0286
480,1.43192,,134.714,,58.2571
481,1.43479,,134.571,,58.4857
482,1.43766,,134.429,,58.7143
483,1.44053,,134.286,,58.9429
484,1.44341,,134.143,,59.1714
485,1.44628,,134,,59.4
486,1.44963,,133.833,,59.3333
487,1.45298,,133.667,,59.2667
488,1.45633,,133.5,,59.2
489,1.45967,,133.333,,59.1333
490,1.46302,,133.167,,59.0667
491,1.46637,,133,,59
492,1.46929,,133,,59.3143
493,1.47222,,133,,59.6286
494,1.47514,,133,,59.9429
495,1.47807,,133,,60.2571
496,1.48099,,133,,60.5714
497,1.48392,,133,,60.8857
498,1.48684,,133,,61.2
499,1.48925,,133.111,,61.5778
500,1.49166,,133.222,,61.9556
501,1.49408,,133.333,,62.3333
502,1.49649,,133.444,,62.7111
503,1.4989,,133.556,,63.0889
504,1.50131,,133.667,,63.4667
505,1.50373,,133.778,,63.8444
506,1.50614,,133.889,,64.2222
507,1.50855,,134,,64.6
508,1.51193,,133.714,,64.1429
509,1.51531,,133.429,,63.6857
510,1.51869,,133.143,,63.2286
511,1.52206,,132.857,,62.7714
512,1.52544,,132.571,,62.3143
513,1.52882,,132.286,,61.8571
514,1.5322,,132,,61.4
515,1.53538,,131.714,,61.3143
516,1.53856,,131.429,,61.2286
517,1.54174,,131.143,,61.1429
518,1.54491,,130.857,,61.0571
519,1.54809,,130.571,,60.9714
520,1.55127,,130.286,,60.8857
521,1.55445,,130,,60.8
522,1.5567,,129.667,,60.8
523,1.55895,,129.333,,60.8
524,1.5612,,129,,60.8
525,1.56376,,129.111,,60.6667
526,1.56632,,129.222,,60.5333
527,1.56888,,129.333,,60.4
528,1.57144,,129.444,,60.2667
529,1.574,,129.556,,60.1333
530,1.57656,,129.667,,60
531,1.57912,,129.778,,59.8667
532,1.58168,,129.889,,59.7333
533,1.58424,,130,,59.6
534,1.58748,,130,,59.4
535,1.59073,,130,,59.2
536,1.59397,,130,,59
537,1.59737,,130,,58.76
538,1.60078,,130,,58.52
539,1.60418,,130,,58.28
540,1.60759,,130,,58.04
541,1.61099,,130,,57.8
542,1.61373,,130,,57.75
543,1.61648,,130,,57.7
544,1.61922,,130,,57.65
545,1.62197,,130,,57.6
546,1.62471,,130,,57.55
547,1.62746,,130,,57.5
548,1.6302,,130,,57.45
549,1.63295,,130,,57.4
550,1.63598,,130,,57.4571
551,1.63901,,130,,57.5143
552,1.64204,,130,,57.5714
553,1.64507,,130,,57.6286
554,1.6481,,130,,57.6857
555,1.65113,,130,,57.7429
556,1.65416,,130,,57.8
557,1.65737,,130.143,,58.0857
558,1.66058,,130.286,,58.3714
559,1.66379,,130.429,,58.6571
560,1.66699,,130.571,,58.9429
561,1.6702,,130.714,,59.2286
562,1.67341,,130.857,,59.5143
563,1.67662,,131,,59.8
564,1.67938,,131.125,,60.15
565,1.68215,,131.25,,60.5
566,1.68491,,131.375,,60.85
567,1.68767,,131.5,,61.2
568,1.69043,,131.625,,61.55
569,1.6932,,131.75,,61.9
570,1.69596,,131.875,,62.25
571,1.69872,,132,,62.6
572,1.70144,,132,,63.05
573,1.70417,,132,,63.5
574,1.70689,,132,,63.95
575,1.70961,,132,,64.4
576,1.71234,,132,,64.85
577,1.71506,,132,,65.3
578,1.71779,,132,,65.75
579,1.72051,,132,,66.2
580,1.72284,,131.889,,66.0667
581,1.72518,,131.778,,65.9333
582,1.72751,,131.667,,65.8
583,1.72984,,131.556,,65.6667
584,1.73218,,131.444,,65.5333
585,1.73451,,131.333,,65.4
586,1.73684,,131.222,,65.2667
587,1.73918,,131.111,,65.1333
588,1.74151,,131,,65
589,1.74476,,131,,64.1143
590,1.74802,,131,,63.2286
591,1.75127,,131,,62.3429
592,1.75453,,131,,61.4571
593,1.75778,,131,,60.5714
594,1.76104,,131,,59.6857
595,1.76429,,131,,58.8
596,1.76751,,130.857,,57.7714
597,1.77074,,130.714,,56.7429
598,1.77396,,130.571,,55.7143
599,1.77719,,130.429,,54.6857
600,1.78041,,130.286,,53.6571
601,1.78364,,130.143,,52.6286
602,1.78686,,130,,51.6
603,1.78981,,130,,50.9429
604,1.79275,,130,,50.2857
605,1.7957,,130,,49.6286
606,1.79864,,130,,48.9714
607,1.80159,,130,,48.3143
608,1.80453,,130,,47.6571
609,1.80748,,130,,47
610,1.81041,,130.143,,46.8571
