secs,km,power,hr,cad,alt
0,0,,83,,17.4
1,0.00253,,83,,17.6
2,0.00471,,85,,17.8
3,0.00751,,86,,17.9333
4,0.01031,,87,,18.0667
5,0.01311,,88,,18.2
6,0.01584,,90,,18.1
7,0.01857,,92,,18
8,0.02128,,93.3333,,17.6667
9,0.02399,,94.6667,,17.3333
10,0.0267,,96,,17
11,0.02921,,99,,17.6
12,0.0321233,,100.333,,18
13,0.0350367,,101.667,,18.4
14,0.03795,,103,,18.8
15,0.0408567,,104,,19.1333
16,0.0437633,,105,,19.4667
17,0.04667,,106,,19.8
18,0.0493057,,106.429,,19.8571
19,0.0519414,,106.857,,19.9143
20,0.0545771,,107.286,,19.9714
21,0.0572129,,107.714,,20.0286
22,0.0598486,,108.143,,20.0857
23,0.0624843,,108.571,,20.1429
24,0.06512,,109,,20.2
25,0.06759,,109,,20.4
26,0.07006,,109,,20.6
27,0.072442,,109.8,,20.48
28,0.074824,,110.6,,20.36
29,0.077206,,111.4,,20.24
30,0.079588,,112.2,,20.12
31,0.08197,,113,,20
32,0.0848167,,113.667,,20.4
33,0.0876633,,114.333,,20.8
34,0.09051,,115,,21.2
35,0.0920567,,115.667,,21.7333
36,0.0936033,,116.333,,22.2667
37,0.09515,,117,,22.8
38,0.0969425,,117.167,,23.0333
39,0.098735,,117.333,,23.2667
40,0.100527,,117.5,,23.5
41,0.10232,,117.667,,23.7333
42,0.104112,,117.833,,23.9667
43,0.105905,,118,,24.2
44,0.107698,,118.167,,24.4333
45,0.10949,,118.333,,24.6667
46,0.111283,,118.5,,24.9
47,0.113075,,118.667,,25.1333
48,0.114867,,118.833,,25.3667
49,0.11666,,119,,25.6
50,0.119338,,119.6,,26.16
51,0.122016,,120.2,,26.72
52,0.124694,,120.8,,27.28
53,0.127372,,121.4,,27.84
54,0.13005,,122,,28.4
55,0.132898,,122.6,,28.36
56,0.135746,,123.2,,28.32
57,0.138594,,123.8,,28.28
58,0.141442,,124.4,,28.24
59,0.14429,,125,,28.2
60,0.1473,,125.429,,28.4
61,0.15031,,125.857,,28.6
62,0.15332,,126.286,,28.8
63,0.15633,,126.714,,29
64,0.15934,,127.143,,29.2
65,0.16235,,127.571,,29.4
66,0.16536,,128,,29.6
67,0.168259,,128.125,,29.75
68,0.171158,,128.25,,29.9
69,0.174056,,128.375,,30.05
70,0.176955,,128.5,,30.2
71,0.179854,,128.625,,30.35
72,0.182752,,128.75,,30.5
73,0.185651,,128.875,,30.65
74,0.18855,,129,,30.8
75,0.191421,,129.143,,30.7143
76,0.194293,,129.286,,30.6286
77,0.197164,,129.429,,30.5429
78,0.200036,,129.571,,30.4571
79,0.202907,,129.714,,30.3714
80,0.205779,,129.857,,30.2857
81,0.20865,,130,,30.2
82,0.21122,,130.429,,30.6
83,0.21379,,130.857,,31
84,0.21636,,131.286,,31.4
85,0.21893,,131.714,,31.8
86,0.2215,,132.143,,32.2
87,0.22407,,132.571,,32.6
88,0.22664,,133,,33
89,0.229276,,133,,33.1
90,0.231913,,133,,33.2
91,0.234549,,133,,33.3
92,0.237185,,133,,33.4
93,0.239821,,133,,33.5
94,0.242457,,133,,33.6
95,0.245094,,133,,33.7
96,0.24773,,133,,33.8
97,0.250666,,132.857,,34.2
98,0.253601,,132.714,,34.6
99,0.256537,,132.571,,35
100,0.259473,,132.429,,35.4
101,0.262409,,132.286,,35.8
102,0.265344,,132.143,,36.2
103,0.26828,,132,,36.6
104,0.2713,,132,,37.0571
105,0.27432,,132,,37.5143
106,0.27734,,132,,37.9714
107,0.28036,,132,,38.4286
108,0.28338,,132,,38.8857
109,0.2864,,132,,39.3429
110,0.28942,,132,,39.8
111,0.292283,,132,,40.275
112,0.295145,,132,,40.75
113,0.298007,,132,,41.225
114,0.30087,,132,,41.7
115,0.303733,,132,,42.175
116,0.306595,,132,,42.65
117,0.309457,,132,,43.125
118,0.31232,,132,,43.6
119,0.314783,,132,,43.1778
120,0.317247,,132,,42.7556
121,0.31971,,132,,42.3333
122,0.322173,,132,,41.9111
123,0.324637,,132,,41.4889
124,0.3271,,132,,41.0667
125,0.329563,,132,,40.6444
126,0.332027,,132,,40.2222
127,0.33449,,132,,39.8
128,0.33787,,131.714,,39.7429
129,0.34125,,131.429,,39.6857
130,0.34463,,131.143,,39.6286
131,0.34801,,130.857,,39.5714
132,0.35139,,130.571,,39.5143
133,0.35477,,130.286,,39.4571
134,0.35815,,130,,39.4
135,0.361112,,129.667,,39.3667
136,0.364073,,129.333,,39.3333
137,0.367035,,129,,39.3
138,0.369997,,128.667,,39.2667
139,0.372958,,128.333,,39.2333
140,0.37592,,128,,39.2
141,0.377992,,127.25,,39.3
142,0.380065,,126.5,,39.4
143,0.382138,,125.75,,39.5
144,0.38421,,125,,39.6
145,0.387146,,125,,39.68
146,0.390082,,125,,39.76
147,0.393018,,125,,39.84
148,0.395954,,125,,39.92
149,0.39889,,125,,40
150,0.401815,,125.125,,40.225
151,0.40474,,125.25,,40.45
152,0.407665,,125.375,,40.675
153,0.41059,,125.5,,40.9
154,0.413515,,125.625,,41.125
155,0.41644,,125.75,,41.35
156,0.419365,,125.875,,41.575
157,0.42229,,126,,41.8
158,0.42531,,126.5,,41.6667
159,0.42833,,127,,41.5333
160,0.43135,,127.5,,41.4
161,0.43437,,128,,41.2667
162,0.43739,,128.5,,41.1333
163,0.44041,,129,,41
164,0.44333,,129.5,,40.3
165,0.44625,,130,,39.6
166,0.44964,,129.75,,39.05
167,0.45303,,129.5,,38.5
168,0.45642,,129.25,,37.95
169,0.45981,,129,,37.4
170,0.463705,,129.333,,37.0333
171,0.4676,,129.667,,36.6667
172,0.471495,,130,,36.3
173,0.47539,,130.333,,35.9333
174,0.479285,,130.667,,35.5667
175,0.48318,,131,,35.2
176,0.486383,,131.143,,35.2857
177,0.489586,,131.286,,35.3714
178,0.492789,,131.429,,35.4571
179,0.495991,,131.571,,35.5429
180,0.499194,,131.714,,35.6286
181,0.502397,,131.857,,35.7143
182,0.5056,,132,,35.8
183,0.508829,,132.143,,35.8286
184,0.512057,,132.286,,35.8571
185,0.515286,,132.429,,35.8857
186,0.518514,,132.571,,35.9143
187,0.521743,,132.714,,35.9429
188,0.524971,,132.857,,35.9714
189,0.5282,,133,,36
190,0.531093,,132.857,,35.8857
191,0.533986,,132.714,,35.7714
192,0.536879,,132.571,,35.6571
193,0.539771,,132.429,,35.5429
194,0.542664,,132.286,,35.4286
195,0.545557,,132.143,,35.3143
196,0.54845,,132,,35.2
197,0.551364,,131.857,,34.8286
198,0.554279,,131.714,,34.4571
199,0.557193,,131.571,,34.0857
200,0.560107,,131.429,,33.7143
201,0.563021,,131.286,,33.3429
202,0.565936,,131.143,,32.9714
203,0.56885,,131,,32.6
204,0.57226,,132,,32.8
205,0.575747,,131.667,,32.7333
206,0.579233,,131.333,,32.6667
207,0.58272,,131,,32.6
208,0.586207,,130.667,,32.5333
209,0.589693,,130.333,,32.4667
210,0.59318,,130,,32.4
211,0.596525,,129.833,,32.7333
212,0.59987,,129.667,,33.0667
213,0.603215,,129.5,,33.4
214,0.60656,,129.333,,33.7333
215,0.609905,,129.167,,34.0667
216,0.61325,,129,,34.4
217,0.61993,,129,,33.05
218,0.62661,,129,,31.7
219,0.63329,,129,,30.35
220,0.63997,,129,,29
221,0.643425,,129.333,,28.9
222,0.64688,,129.667,,28.8
223,0.650335,,130,,28.7
224,0.65379,,130.333,,28.6
225,0.657245,,130.667,,28.5
226,0.6607,,131,,28.4
227,0.664568,,131.167,,30
228,0.668437,,131.333,,31.6
229,0.672305,,131.5,,33.2
230,0.676173,,131.667,,34.8
231,0.680042,,131.833,,36.4
232,0.68391,,132,,38
233,0.687442,,132,,38.8333
234,0.690973,,132,,39.6667
235,0.694505,,132,,40.5
236,0.698037,,132,,41.3333
237,0.701568,,132,,42.1667
238,0.7051,,132,,43
239,0.708417,,132,,43.5714
240,0.711734,,132,,44.1429
241,0.715051,,132,,44.7143
242,0.718369,,132,,45.2857
243,0.721686,,132,,45.8571
244,0.725003,,132,,46.4286
245,0.72832,,132,,47
246,0.731229,,132,,46.6
247,0.734137,,132,,46.2
248,0.737046,,132,,45.8
249,0.739955,,132,,45.4
250,0.742864,,132,,45
251,0.745772,,132,,44.6
252,0.748681,,132,,44.2
253,0.75159,,132,,43.8
254,0.754929,,131.857,,44.5143
255,0.758267,,131.714,,45.2286
256,0.761606,,131.571,,45.9429
257,0.764944,,131.429,,46.6571
258,0.768283,,131.286,,47.3714
259,0.771621,,131.143,,48.0857
260,0.77496,,131,,48.8
261,0.777869,,131.143,,48.8571
262,0.780777,,131.286,,48.9143
263,0.783686,,131.429,,48.9714
264,0.786594,,131.571,,49.0286
265,0.789503,,131.714,,49.0857
266,0.792411,,131.857,,49.1429
267,0.79532,,132,,49.2
268,0.798253,,132.5,,49.1667
269,0.801187,,133,,49.1333
270,0.80412,,133.5,,49.1
271,0.807053,,134,,49.0667
272,0.809987,,134.5,,49.0333
273,0.81292,,135,,49
274,0.816348,,134.833,,49.9333
275,0.819777,,134.667,,50.8667
276,0.823205,,134.5,,51.8
277,0.826633,,134.333,,52.7333
278,0.830062,,134.167,,53.6667
279,0.83349,,134,,54.6
280,0.836186,,134.25,,54.3
281,0.838882,,134.5,,54
282,0.841579,,134.75,,53.7
283,0.844275,,135,,53.4
284,0.846971,,135.25,,53.1
285,0.849668,,135.5,,52.8
286,0.852364,,135.75,,52.5
287,0.85506,,136,,52.2
288,0.857582,,136.6,,51.68
289,0.860104,,137.2,,51.16
290,0.862626,,137.8,,50.64
291,0.865148,,138.4,,50.12
292,0.86767,,139,,49.6
293,0.870887,,139,,50
294,0.874104,,139,,50.4
295,0.877321,,139,,50.8
296,0.880539,,139,,51.2
297,0.883756,,139,,51.6
298,0.886973,,139,,52
299,0.89019,,139,,52.4
300,0.892934,,139,,52.725
301,0.895678,,139,,53.05
302,0.898421,,139,,53.375
303,0.901165,,139,,53.7
304,0.903909,,139,,54.025
305,0.906652,,139,,54.35
306,0.909396,,139,,54.675
307,0.91214,,139,,55
308,0.914779,,138.75,,55.325
309,0.917417,,138.5,,55.65
310,0.920056,,138.25,,55.975
311,0.922695,,138,,56.3
312,0.925334,,137.75,,56.625
313,0.927972,,137.5,,56.95
314,0.930611,,137.25,,57.275
315,0.93325,,137,,57.6
316,0.936386,,137.143,,57.5714
317,0.939521,,137.286,,57.5429
318,0.942657,,137.429,,57.5143
319,0.945793,,137.571,,57.4857
320,0.948929,,137.714,,57.4571
321,0.952064,,137.857,,57.4286
322,0.9552,,138,,57.4
323,0.958655,,138,,57.8
324,0.96211,,138,,58.2
325,0.965565,,138,,58.6
326,0.96902,,138,,59
327,0.972475,,138,,59.4
328,0.97593,,138,,59.8
329,0.979742,,137.833,,60.2333
330,0.983553,,137.667,,60.6667
331,0.987365,,137.5,,61.1
332,0.991177,,137.333,,61.5333
333,0.994988,,137.167,,61.9667
334,0.9988,,137,,62.4
335,1.00171,,137,,62.1714
336,1.00461,,137,,61.9429
337,1.00752,,137,,61.7143
338,1.01042,,137,,61.4857
339,1.01333,,137,,61.2571
340,1.01623,,137,,61.0286
341,1.01914,,137,,60.8
342,1.02198,,137.125,,60.775
343,1.02482,,137.25,,60.75
344,1.02766,,137.375,,60.725
345,1.0305,,137.5,,60.7
346,1.03334,,137.625,,60.675
347,1.03618,,137.75,,60.65
348,1.03902,,137.875,,60.625
349,1.04186,,138,,60.6
350,1.04559,,138,,60.6
351,1.04933,,138,,60.6
352,1.05306,,138,,60.6
353,1.05679,,138,,60.6
354,1.06053,,138,,60.6
355,1.06426,,138,,60.6
356,1.06829,,138.75,,60.75
357,1.07232,,139.5,,60.9
358,1.07635,,140.25,,61.05
359,1.08038,,141,,61.2
360,1.0836,,141.286,,61.4286
361,1.08682,,141.571,,61.6571
362,1.09004,,141.857,,61.8857
363,1.09326,,142.143,,62.1143
364,1.09648,,142.429,,62.3429
365,1.0997,,142.714,,62.5714
366,1.10292,,143,,62.8
367,1.10616,,142.857,,63.5143
368,1.10941,,142.714,,64.2286
369,1.11265,,142.571,,64.9429
370,1.11589,,142.429,,65.6571
371,1.11913,,142.286,,66.3714
372,1.12238,,142.143,,67.0857
373,1.12562,,142,,67.8
374,1.12874,,141.857,,68.0286
375,1.13186,,141.714,,68.2571
376,1.13498,,141.571,,68.4857
377,1.13811,,141.429,,68.7143
378,1.14123,,141.286,,68.9429
379,1.14435,,141.143,,69.1714
380,1.14747,,141,,69.4
381,1.1506,,140.857,,69.4571
382,1.15372,,140.714,,69.5143
383,1.15685,,140.571,,69.5714
384,1.15998,,140.429,,69.6286
385,1.16311,,140.286,,69.6857
386,1.16623,,140.143,,69.7429
387,1.16936,,140,,69.8
388,1.17236,,140,,69.4286
389,1.17537,,140,,69.0571
390,1.17837,,140,,68.6857
391,1.18137,,140,,68.3143
392,1.18437,,140,,67.9429
393,1.18738,,140,,67.5714
394,1.19038,,140,,67.2
395,1.19374,,140,,67.3429
396,1.19709,,140,,67.4857
397,1.20045,,140,,67.6286
398,1.20381,,140,,67.7714
399,1.20717,,140,,67.9143
400,1.21052,,140,,68.0571
401,1.21388,,140,,68.2
402,1.21692,,140.143,,68
403,1.21997,,140.286,,67.8
404,1.22301,,140.429,,67.6
405,1.22605,,140.571,,67.4
406,1.22909,,140.714,,67.2
407,1.23214,,140.857,,67
408,1.23518,,141,,66.8
409,1.23833,,141,,66.8857
410,1.24148,,141,,66.9714
411,1.24463,,141,,67.0571
412,1.24779,,141,,67.1429
413,1.25094,,141,,67.2286
414,1.25409,,141,,67.3143
