secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00167,,88,,81.6
2,0.0034,,88,,83.8
3,0.0034,,87,,60
4,0.00541,,87.75,,59.95
5,0.00742,,88.5,,59.9
6,0.00943,,89.25,,59.85
7,0.01144,,90,,59.8
8,0.01144,,93,,78.2
9,0.016505,,94.5,,73.3
10,0.02157,,96,,68.4
11,0.024225,,97.5,,64.1
12,0.02688,,99,,59.8
13,0.030235,,101.5,,62
14,0.03359,,104,,64.2
15,0.036175,,105.5,,64.2
16,0.03876,,107,,64.2
17,0.04208,,109,,63.6
18,0.0454,,111,,63
19,0.0485733,,112.333,,66
20,0.0517467,,113.667,,69
21,0.05492,,115,,72
22,0.05634,,115.75,,71.7
23,0.05776,,116.5,,71.4
24,0.05918,,117.25,,71.1
25,0.0606,,118,,70.8
26,0.064192,,118.4,,68.12
27,0.067784,,118.8,,65.44
28,0.071376,,119.2,,62.76
29,0.074968,,119.6,,60.08
30,0.07856,,120,,57.4
31,0.0827,,120.2,,54.52
32,0.08684,,120.4,,51.64
33,0.09098,,120.6,,48.76
34,0.09512,,120.8,,45.88
35,0.09926,,121,,43
36,0.102822,,120.833,,41.8
37,0.106383,,120.667,,40.6
38,0.109945,,120.5,,39.4
39,0.113507,,120.333,,38.2
40,0.117068,,120.167,,37
41,0.12063,,120,,35.8
42,0.1233,,120.25,,35.575
43,0.12597,,120.5,,35.35
44,0.12864,,120.75,,35.125
45,0.13131,,121,,34.9
46,0.13398,,121.25,,34.675
47,0.13665,,121.5,,34.45
48,0.13932,,121.75,,34.225
49,0.14199,,122,,34
50,0.144924,,122.143,,33.9143
51,0.147859,,122.286,,33.8286
52,0.150793,,122.429,,33.7429
53,0.153727,,122.571,,33.6571
54,0.156661,,122.714,,33.5714
55,0.159596,,122.857,,33.4857
56,0.16253,,123,,33.4
57,0.165439,,123.286,,33.3143
58,0.168347,,123.571,,33.2286
59,0.171256,,123.857,,33.1429
60,0.174164,,124.143,,33.0571
61,0.177073,,124.429,,32.9714
62,0.179981,,124.714,,32.8857
63,0.18289,,125,,32.8
64,0.185497,,125.125,,33.175
65,0.188105,,125.25,,33.55
66,0.190713,,125.375,,33.925
67,0.19332,,125.5,,34.3
68,0.195927,,125.625,,34.675
69,0.198535,,125.75,,35.05
70,0.201143,,125.875,,35.425
71,0.20375,,126,,35.8
72,0.206396,,126.25,,36.15
73,0.209042,,126.5,,36.5
74,0.211689,,126.75,,36.85
75,0.214335,,127,,37.2
76,0.216981,,127.25,,37.55
77,0.219628,,127.5,,37.9
78,0.222274,,127.75,,38.25
79,0.22492,,128,,38.6
80,0.227536,,128.125,,39.15
81,0.230153,,128.25,,39.7
82,0.232769,,128.375,,40.25
83,0.235385,,128.5,,40.8
84,0.238001,,128.625,,41.35
85,0.240617,,128.75,,41.9
86,0.243234,,128.875,,42.45
87,0.24585,,129,,43
88,0.24841,,129,,43.45
89,0.25097,,129,,43.9
90,0.25353,,129,,44.35
91,0.25609,,129,,44.8
92,0.25865,,129,,45.25
93,0.26121,,129,,45.7
94,0.26377,,129,,46.15
95,0.26633,,129,,46.6
96,0.26915,,129,,47
97,0.272367,,129.429,,46.7429
98,0.275584,,129.857,,46.4857
99,0.278801,,130.286,,46.2286
100,0.282019,,130.714,,45.9714
101,0.285236,,131.143,,45.7143
102,0.288453,,131.571,,45.4571
103,0.29167,,132,,45.2
104,0.294907,,132,,44.6286
105,0.298144,,132,,44.0571
106,0.301381,,132,,43.4857
107,0.304619,,132,,42.9143
108,0.307856,,132,,42.3429
109,0.311093,,132,,41.7714
110,0.31433,,132,,41.2
111,0.317273,,132,,40.8571
112,0.320216,,132,,40.5143
113,0.323159,,132,,40.1714
114,0.326101,,132,,39.8286
115,0.329044,,132,,39.4857
116,0.331987,,132,,39.1429
117,0.33493,,132,,38.8
118,0.337699,,132,,38.75
119,0.340467,,132,,38.7
120,0.343236,,132,,38.65
121,0.346005,,132,,38.6
122,0.348774,,132,,38.55
123,0.351543,,132,,38.5
124,0.354311,,132,,38.45
125,0.35708,,132,,38.4
126,0.359936,,131.875,,38.2
