secs,km,power,hr,cad,alt
0,0,,90,,50.4
1,0.000926667,,89,,50.3333
2,0.00185333,,88,,50.2667
3,0.00278,,87,,50.2
4,0.00399,,87,,50.1333
5,0.0052,,87,,50.0667
6,0.00641,,87,,50
7,0.0091125,,88,,50
8,0.011815,,89,,50
9,0.0145175,,90,,50
10,0.01722,,91,,50
11,0.019805,,93,,49.8
12,0.02239,,95,,49.6
13,0.02506,,98,,49.4
14,0.027615,,100.5,,49.3
15,0.03017,,103,,49.2
16,0.033075,,104.5,,49.1
17,0.03598,,106,,49
18,0.039095,,108.5,,48.9
19,0.04221,,111,,48.8
20,0.045375,,112.5,,48.9
21,0.04854,,114,,49
22,0.0518233,,115,,49.0667
23,0.0551067,,116,,49.1333
24,0.05839,,117,,49.2
25,0.0615557,,117.286,,49.1429
26,0.0647214,,117.571,,49.0857
27,0.0678871,,117.857,,49.0286
28,0.0710529,,118.143,,48.9714
29,0.0742186,,118.429,,48.9143
30,0.0773843,,118.714,,48.8571
31,0.08055,,119,,48.8
32,0.083795,,119.5,,48.5667
33,0.08704,,120,,48.3333
34,0.090285,,120.5,,48.1
35,0.09353,,121,,47.8667
36,0.096775,,121.5,,47.6333
37,0.10002,,122,,47.4
38,0.102963,,122.5,,47.2333
39,0.105907,,123,,47.0667
40,0.10885,,123.5,,46.9
41,0.111793,,124,,46.7333
42,0.114737,,124.5,,46.5667
43,0.11768,,125,,46.4
44,0.120727,,125.286,,46.2
45,0.123774,,125.571,,46
46,0.126821,,125.857,,45.8
47,0.129869,,126.143,,45.6
48,0.132916,,126.429,,45.4
49,0.135963,,126.714,,45.2
50,0.13901,,127,,45
51,0.141887,,127.143,,45.0286
52,0.144764,,127.286,,45.0571
53,0.147641,,127.429,,45.0857
54,0.150519,,127.571,,45.1143
55,0.153396,,127.714,,45.1429
56,0.156273,,127.857,,45.1714
57,0.15915,,128,,45.2
58,0.161822,,128.5,,45.3333
59,0.164493,,129,,45.4667
60,0.167165,,129.5,,45.6
61,0.169837,,130,,45.7333
62,0.172508,,130.5,,45.8667
63,0.17518,,131,,46
64,0.178074,,131.6,,46.16
65,0.180968,,132.2,,46.32
66,0.183862,,132.8,,46.48
67,0.186756,,133.4,,46.64
68,0.18965,,134,,46.8
69,0.192734,,134.6,,47.28
70,0.195818,,135.2,,47.76
71,0.198902,,135.8,,48.24
72,0.201986,,136.4,,48.72
