secs,km,power,hr,cad,alt
0,0,,90,,47.4
1,0.00068,,90,,47.4
2,0.002736,,90,,47.32
3,0.004792,,90,,47.24
4,0.006848,,90,,47.16
5,0.008904,,90,,47.08
6,0.01096,,90,,47
7,0.0133933,,90.6667,,46.9333
8,0.0158267,,91.3333,,46.8667
9,0.01826,,92,,46.8
10,0.0206933,,92.6667,,46.7333
11,0.0231267,,93.3333,,46.6667
12,0.02556,,94,,46.6
13,0.02783,,95.3333,,46.2
14,0.0301,,96.6667,,45.8
15,0.03237,,98,,45.4
16,0.03487,,99,,45.4
17,0.03737,,100,,45.4
18,0.03987,,101,,45.4
19,0.042374,,101.6,,45.6
20,0.044878,,102.2,,45.8
21,0.047382,,102.8,,46
22,0.049886,,103.4,,46.2
23,0.05239,,104,,46.4
24,0.0549875,,104.75,,46.95
25,0.057585,,105.5,,47.5
26,0.0601825,,106.25,,48.05
27,0.06278,,107,,48.6
28,0.0653167,,108,,49
29,0.0678533,,109,,49.4
30,0.07039,,110,,49.8
31,0.072938,,110.6,,49.88
32,0.075486,,111.2,,49.96
33,0.078034,,111.8,,50.04
34,0.080582,,112.4,,50.12
35,0.08313,,113,,50.2
36,0.085795,,113.75,,49.75
37,0.08846,,114.5,,49.3
38,0.091125,,115.25,,48.85
39,0.09379,,116,,48.4
40,0.096465,,116.5,,48.3667
41,0.09914,,117,,48.3333
42,0.101815,,117.5,,48.3
43,0.10449,,118,,48.2667
44,0.107165,,118.5,,48.2333
45,0.10984,,119,,48.2
46,0.112287,,119.111,,48.2
47,0.114733,,119.222,,48.2
48,0.11718,,119.333,,48.2
49,0.119627,,119.444,,48.2
50,0.122073,,119.556,,48.2
51,0.12452,,119.667,,48.2
52,0.126967,,119.778,,48.2
53,0.129413,,119.889,,48.2
54,0.13186,,120,,48.2
55,0.134441,,120.25,,48.575
56,0.137022,,120.5,,48.95
57,0.139604,,120.75,,49.325
58,0.142185,,121,,49.7
59,0.144766,,121.25,,50.075
60,0.147348,,121.5,,50.45
61,0.149929,,121.75,,50.825
62,0.15251,,122,,51.2
63,0.155023,,122.25,,51.3
64,0.157535,,122.5,,51.4
65,0.160048,,122.75,,51.5
66,0.16256,,123,,51.6
67,0.165073,,123.25,,51.7
68,0.167585,,123.5,,51.8
69,0.170098,,123.75,,51.9
70,0.17261,,124,,52
71,0.175144,,124.125,,52.175
72,0.177678,,124.25,,52.35
73,0.180211,,124.375,,52.525
74,0.182745,,124.5,,52.7
75,0.185279,,124.625,,52.875
76,0.187812,,124.75,,53.05
77,0.190346,,124.875,,53.225
78,0.19288,,125,,53.4
79,0.195495,,125.375,,53.775
80,0.19811,,125.75,,54.15
81,0.200725,,126.125,,54.525
82,0.20334,,126.5,,54.9
83,0.205955,,126.875,,55.275
84,0.20857,,127.25,,55.65
85,0.211185,,127.625,,56.025
86,0.2138,,128,,56.4
87,0.216264,,128.111,,56.7778
88,0.218729,,128.222,,57.1556
89,0.221193,,128.333,,57.5333
90,0.223658,,128.444,,57.9111
91,0.226122,,128.556,,58.2889
92,0.228587,,128.667,,58.6667
93,0.231051,,128.778,,59.0444
94,0.233516,,128.889,,59.4222
95,0.23598,,129,,59.8
96,0.238675,,129.25,,60.025
97,0.24137,,129.5,,60.25
98,0.244065,,129.75,,60.475
99,0.24676,,130,,60.7
100,0.249455,,130.25,,60.925
101,0.25215,,130.5,,61.15
102,0.254845,,130.75,,61.375
103,0.25754,,131,,61.6
104,0.260204,,131.25,,61.875
105,0.262867,,131.5,,62.15
106,0.265531,,131.75,,62.425
107,0.268195,,132,,62.7
108,0.270859,,132.25,,62.975
109,0.273523,,132.5,,63.25
110,0.276186,,132.75,,63.525
111,0.27885,,133,,63.8
112,0.281484,,132.875,,64
113,0.284118,,132.75,,64.2
114,0.286751,,132.625,,64.4
115,0.289385,,132.5,,64.6
116,0.292019,,132.375,,64.8
117,0.294652,,132.25,,65
118,0.297286,,132.125,,65.2
119,0.29992,,132,,65.4
120,0.302488,,132,,65.825
121,0.305055,,132,,66.25
122,0.307623,,132,,66.675
123,0.31019,,132,,67.1
124,0.312758,,132,,67.525
125,0.315325,,132,,67.95
126,0.317893,,132,,68.375
127,0.32046,,132,,68.8
128,0.323486,,132,,68.8857
129,0.326511,,132,,68.9714
130,0.329537,,132,,69.0571
131,0.332563,,132,,69.1429
