secs,km,power,hr,cad,alt
0,0,,95,,58.6
1,0.00075,,96,,58.6
2,0.0037,,97,,58.6
3,0.00571667,,98,,58.2667
4,0.00773333,,99,,57.9333
5,0.00975,,100,,57.6
6,0.01254,,101,,57.4667
7,0.01533,,102,,57.3333
8,0.01812,,103,,57.2
9,0.02106,,105,,57.2
10,0.02423,,106,,57
11,0.0274,,107,,56.8
12,0.03057,,108,,56.6
13,0.03374,,109,,56.4
14,0.0369225,,109.75,,56.05
15,0.040105,,110.5,,55.7
16,0.0432875,,111.25,,55.35
17,0.04647,,112,,55
18,0.0494967,,113,,54.8
19,0.0525233,,114,,54.6
20,0.05555,,115,,54.4
21,0.05873,,115.75,,54.1
22,0.06191,,116.5,,53.8
23,0.06509,,117.25,,53.5
24,0.06827,,118,,53.2
25,0.070885,,118.5,,52.95
26,0.0735,,119,,52.7
27,0.076115,,119.5,,52.45
28,0.07873,,120,,52.2
29,0.081814,,120.6,,52.12
30,0.084898,,121.2,,52.04
31,0.087982,,121.8,,51.96
32,0.091066,,122.4,,51.88
33,0.09415,,123,,51.8
34,0.0981525,,123.75,,51.55
35,0.102155,,124.5,,51.3
36,0.106157,,125.25,,51.05
37,0.11016,,126,,50.8
38,0.113272,,126.6,,50.72
39,0.116384,,127.2,,50.64
40,0.119496,,127.8,,50.56
41,0.122608,,128.4,,50.48
42,0.12572,,129,,50.4
43,0.128914,,129.6,,50.48
44,0.132108,,130.2,,50.56
45,0.135302,,130.8,,50.64
46,0.138496,,131.4,,50.72
47,0.14169,,132,,50.8
48,0.14465,,132.5,,50.7333
49,0.14761,,133,,50.6667
50,0.15057,,133.5,,50.6
51,0.15353,,134,,50.5333
52,0.15649,,134.5,,50.4667
53,0.15945,,135,,50.4
54,0.16271,,135.6,,50.2
55,0.16597,,136.2,,50
56,0.16923,,136.8,,49.8
57,0.17249,,137.4,,49.6
58,0.17575,,138,,49.4
59,0.178799,,138.286,,49.5714
60,0.181847,,138.571,,49.7429
61,0.184896,,138.857,,49.9143
62,0.187944,,139.143,,50.0857
63,0.190993,,139.429,,50.2571
64,0.194041,,139.714,,50.4286
65,0.19709,,140,,50.6
66,0.200044,,140.143,,50.8286
67,0.202999,,140.286,,51.0571
68,0.205953,,140.429,,51.2857
69,0.208907,,140.571,,51.5143
70,0.211861,,140.714,,51.7429
71,0.214816,,140.857,,51.9714
72,0.21777,,141,,52.2
73,0.221147,,141,,52.1429
74,0.224524,,141,,52.0857
75,0.227901,,141,,52.0286
76,0.231279,,141,,51.9714
77,0.234656,,141,,51.9143
78,0.238033,,141,,51.8571
79,0.24141,,141,,51.8
80,0.24505,,141,,50.96
81,0.24869,,141,,50.12
82,0.25233,,141,,49.28
83,0.25597,,141,,48.44
84,0.25961,,141,,47.6
85,0.26243,,141.25,,47.375
86,0.26525,,141.5,,47.15
87,0.26807,,141.75,,46.925
88,0.27089,,142,,46.7
89,0.27371,,142.25,,46.475
90,0.27653,,142.5,,46.25
91,0.27935,,142.75,,46.025
92,0.28217,,143,,45.8
93,0.284976,,143.125,,45.725
94,0.287782,,143.25,,45.65
95,0.290589,,143.375,,45.575
96,0.293395,,143.5,,45.5
97,0.296201,,143.625,,45.425
98,0.299007,,143.75,,45.35
99,0.301814,,143.875,,45.275
100,0.30462,,144,,45.2
101,0.307408,,144.125,,44.975
102,0.310195,,144.25,,44.75
103,0.312982,,144.375,,44.525
104,0.31577,,144.5,,44.3
105,0.318557,,144.625,,44.075
106,0.321345,,144.75,,43.85
107,0.324132,,144.875,,43.625
108,0.32692,,145,,43.4
109,0.329783,,145,,43.3143
110,0.332646,,145,,43.2286
111,0.335509,,145,,43.1429
112,0.338371,,145,,43.0571
113,0.341234,,145,,42.9714
114,0.344097,,145,,42.8857
115,0.34696,,145,,42.8
116,0.350071,,144.857,,43.2
117,0.353183,,144.714,,43.6
118,0.356294,,144.571,,44
119,0.359406,,144.429,,44.4
120,0.362517,,144.286,,44.8
121,0.365629,,144.143,,45.2
122,0.36874,,144,,45.6
123,0.371934,,144,,45.8571
124,0.375129,,144,,46.1143
125,0.378323,,144,,46.3714
126,0.381517,,144,,46.6286
127,0.384711,,144,,46.8857
128,0.387906,,144,,47.1429
129,0.3911,,144,,47.4
130,0.394124,,144,,47.2857
131,0.397149,,144,,47.1714
132,0.400173,,144,,47.0571
133,0.403197,,144,,46.9429
134,0.406221,,144,,46.8286
135,0.409246,,144,,46.7143
136,0.41227,,144,,46.6
137,0.41528,,143.857,,46.7143
138,0.41829,,143.714,,46.8286
139,0.4213,,143.571,,46.9429
140,0.42431,,143.429,,47.0571
141,0.42732,,143.286,,47.1714
142,0.43033,,143.143,,47.2857
143,0.43334,,143,,47.4
144,0.436103,,143,,47.675
145,0.438865,,143,,47.95
146,0.441628,,143,,48.225
147,0.44439,,143,,48.5
148,0.447153,,143,,48.775
149,0.449915,,143,,49.05
150,0.452678,,143,,49.325
151,0.45544,,143,,49.6
152,0.458198,,143,,49.8
153,0.460957,,143,,50
154,0.463715,,143,,50.2
155,0.466473,,143,,50.4
156,0.469232,,143,,50.6
157,0.47199,,143,,50.8
158,0.474914,,142.714,,51.1714
159,0.477839,,142.429,,51.5429
160,0.480763,,142.143,,51.9143
161,0.483687,,141.857,,52.2857
162,0.486611,,141.571,,52.6571
163,0.489536,,141.286,,53.0286
164,0.49246,,141,,53.4
165,0.495546,,140.857,,53.8286
166,0.498631,,140.714,,54.2571
167,0.501717,,140.571,,54.6857
168,0.504803,,140.429,,55.1143
169,0.507889,,140.286,,55.5429
170,0.510974,,140.143,,55.9714
171,0.51406,,140,,56.4
172,0.517089,,139.857,,56.9714
173,0.520117,,139.714,,57.5429
174,0.523146,,139.571,,58.1143
175,0.526174,,139.429,,58.6857
176,0.529203,,139.286,,59.2571
177,0.532231,,139.143,,59.8286
178,0.53526,,139,,60.4
179,0.538434,,139,,61.2
180,0.541609,,139,,62
181,0.544783,,139,,62.8
182,0.547957,,139,,63.6
183,0.551131,,139,,64.4
184,0.554306,,139,,65.2
185,0.55748,,139,,66
186,0.560553,,139,,66.2571
187,0.563626,,139,,66.5143
188,0.566699,,139,,66.7714
189,0.569771,,139,,67.0286
190,0.572844,,139,,67.2857
191,0.575917,,139,,67.5429
192,0.57899,,139,,67.8
193,0.582351,,138.857,,67.7714
194,0.585713,,138.714,,67.7429
195,0.589074,,138.571,,67.7143
196,0.592436,,138.429,,67.6857
197,0.595797,,138.286,,67.6571
198,0.599159,,138.143,,67.6286
199,0.60252,,138,,67.6
200,0.605786,,137.857,,67.7429
201,0.609051,,137.714,,67.8857
202,0.612317,,137.571,,68.0286
203,0.615583,,137.429,,68.1714
204,0.618849,,137.286,,68.3143
205,0.622114,,137.143,,68.4571
206,0.62538,,137,,68.6
207,0.628243,,137.25,,69.175
208,0.631105,,137.5,,69.75
209,0.633968,,137.75,,70.325
210,0.63683,,138,,70.9
211,0.639692,,138.25,,71.475
212,0.642555,,138.5,,72.05
213,0.645417,,138.75,,72.625
214,0.64828,,139,,73.2
215,0.651388,,139.2,,73.36
216,0.654496,,139.4,,73.52
217,0.657604,,139.6,,73.68
218,0.660712,,139.8,,73.84
219,0.66382,,140,,74
220,0.667358,,139.833,,73.7
221,0.670897,,139.667,,73.4
222,0.674435,,139.5,,73.1
223,0.677973,,139.333,,72.8
224,0.681512,,139.167,,72.5
225,0.68505,,139,,72.2
226,0.687924,,138.857,,71.8571
227,0.690799,,138.714,,71.5143
228,0.693673,,138.571,,71.1714
229,0.696547,,138.429,,70.8286
230,0.699421,,138.286,,70.4857
231,0.702296,,138.143,,70.1429
232,0.70517,,138,,69.8
233,0.708071,,137.875,,69.55
234,0.710973,,137.75,,69.3
235,0.713874,,137.625,,69.05
236,0.716775,,137.5,,68.8
237,0.719676,,137.375,,68.55
238,0.722577,,137.25,,68.3
239,0.725479,,137.125,,68.05
240,0.72838,,137,,67.8
241,0.73158,,137,,67.5714
242,0.73478,,137,,67.3429
243,0.73798,,137,,67.1143
244,0.74118,,137,,66.8857
245,0.74438,,137,,66.6571
246,0.74758,,137,,66.4286
247,0.75078,,137,,66.2
248,0.753963,,136.857,,66.2
249,0.757146,,136.714,,66.2
250,0.760329,,136.571,,66.2
251,0.763511,,136.429,,66.2
252,0.766694,,136.286,,66.2
253,0.769877,,136.143,,66.2
254,0.77306,,136,,66.2
255,0.776757,,136.333,,66.6667
256,0.780453,,136.667,,67.1333
257,0.78415,,137,,67.6
258,0.787847,,137.333,,68.0667
259,0.791543,,137.667,,68.5333
260,0.79524,,138,,69
261,0.798346,,138.143,,69.4571
262,0.801451,,138.286,,69.9143
263,0.804557,,138.429,,70.3714
264,0.807663,,138.571,,70.8286
265,0.810769,,138.714,,71.2857
266,0.813874,,138.857,,71.7429
267,0.81698,,139,,72.2
268,0.820141,,139.286,,72.4
269,0.823303,,139.571,,72.6
270,0.826464,,139.857,,72.8
271,0.829626,,140.143,,73
272,0.832787,,140.429,,73.2
273,0.835949,,140.714,,73.4
274,0.83911,,141,,73.6
275,0.842389,,141,,73.1714
276,0.845667,,141,,72.7429
277,0.848946,,141,,72.3143
278,0.852224,,141,,71.8857
279,0.855503,,141,,71.4571
280,0.858781,,141,,71.0286
281,0.86206,,141,,70.6
282,0.865234,,140.857,,70.5143
283,0.868409,,140.714,,70.4286
284,0.871583,,140.571,,70.3429
285,0.874757,,140.429,,70.2571
286,0.877931,,140.286,,70.1714
287,0.881106,,140.143,,70.0857
288,0.88428,,140,,70
289,0.887354,,139.714,,69.5143
290,0.890429,,139.429,,69.0286
291,0.893503,,139.143,,68.5429
292,0.896577,,138.857,,68.0571
293,0.899651,,138.571,,67.5714
294,0.902726,,138.286,,67.0857
295,0.9058,,138,,66.6
296,0.90884,,138,,66.0286
297,0.91188,,138,,65.4571
298,0.91492,,138,,64.8857
299,0.91796,,138,,64.3143
300,0.921,,138,,63.7429
301,0.92404,,138,,63.1714
302,0.92708,,138,,62.6
303,0.930059,,138.429,,62.2571
304,0.933037,,138.857,,61.9143
305,0.936016,,139.286,,61.5714
306,0.938994,,139.714,,61.2286
307,0.941973,,140.143,,60.8857
308,0.944951,,140.571,,60.5429
309,0.94793,,141,,60.2
310,0.951121,,141.143,,60.2571
311,0.954313,,141.286,,60.3143
312,0.957504,,141.429,,60.3714
313,0.960696,,141.571,,60.4286
314,0.963887,,141.714,,60.4857
315,0.967079,,141.857,,60.5429
316,0.97027,,142,,60.6
317,0.973618,,142,,60.4667
318,0.976967,,142,,60.3333
319,0.980315,,142,,60.2
320,0.983663,,142,,60.0667
321,0.987012,,142,,59.9333
322,0.99036,,142,,59.8
323,0.994052,,141.833,,59.7333
324,0.997743,,141.667,,59.6667
325,1.00144,,141.5,,59.6
326,1.00513,,141.333,,59.5333
327,1.00882,,141.167,,59.4667
328,1.01251,,141,,59.4
329,1.01571,,141,,59.4286
330,1.0189,,141,,59.4571
331,1.0221,,141,,59.4857
332,1.0253,,141,,59.5143
333,1.0285,,141,,59.5429
334,1.03169,,141,,59.5714
335,1.03489,,141,,59.6
336,1.0381,,141.143,,59.4571
337,1.04131,,141.286,,59.3143
338,1.04452,,141.429,,59.1714
339,1.04773,,141.571,,59.0286
340,1.05094,,141.714,,58.8857
341,1.05415,,141.857,,58.7429
342,1.05736,,142,,58.6
343,1.0609,,142.5,,58.8
344,1.06443,,143,,59
345,1.06797,,143.5,,59.2
346,1.07151,,144,,59.4
347,1.07504,,144.5,,59.6
348,1.07858,,145,,59.8
349,1.08257,,145.6,,59.96
350,1.08656,,146.2,,60.12
351,1.09054,,146.8,,60.28
352,1.09453,,147.4,,60.44
353,1.09852,,148,,60.6
354,1.1018,,148.5,,60.45
355,1.10508,,149,,60.3
356,1.10836,,149.5,,60.15
357,1.11164,,150,,60
358,1.11508,,150,,59.6333
359,1.11853,,150,,59.2667
360,1.12197,,150,,58.9
361,1.12542,,150,,58.5333
362,1.12887,,150,,58.1667
363,1.13231,,150,,57.8
364,1.13544,,150,,58
365,1.13864,,150,,58.1429
366,1.14184,,150,,58.2857
367,1.14504,,150,,58.4286
368,1.14823,,150,,58.5714
369,1.15143,,150,,58.7143
370,1.15463,,150,,58.8571
371,1.15783,,150,,59
372,1.16098,,149.857,,59.5143
373,1.16412,,149.714,,60.0286
374,1.16727,,149.571,,60.5429
375,1.17041,,149.429,,61.0571
376,1.17356,,149.286,,61.5714
377,1.1767,,149.143,,62.0857
378,1.17985,,149,,62.6
379,1.18293,,148.714,,62.8
380,1.186,,148.429,,63
381,1.18908,,148.143,,63.2
382,1.19215,,147.857,,63.4
383,1.19523,,147.571,,63.6
384,1.1983,,147.286,,63.8
385,1.20138,,147,,64
386,1.20447,,147,,64.0857
387,1.20756,,147,,64.1714
388,1.21065,,147,,64.2571
389,1.21374,,147,,64.3429
390,1.21683,,147,,64.4286
391,1.21992,,147,,64.5143
392,1.22301,,147,,64.6
393,1.22637,,147,,63.7667
394,1.22973,,147,,62.9333
395,1.23309,,147,,62.1
396,1.23645,,147,,61.2667
397,1.23981,,147,,60.4333
398,1.24317,,147,,59.6
399,1.24635,,147,,59.3143
400,1.24952,,147,,59.0286
401,1.2527,,147,,58.7429
402,1.25588,,147,,58.4571
403,1.25906,,147,,58.1714
404,1.26223,,147,,57.8857
405,1.26541,,147,,57.6
406,1.26862,,147,,57.3143
407,1.27184,,147,,57.0286
408,1.27505,,147,,56.7429
409,1.27827,,147,,56.4571
410,1.28148,,147,,56.1714
411,1.2847,,147,,55.8857
412,1.28791,,147,,55.6
413,1.29095,,147,,55.4571
414,1.294,,147,,55.3143
415,1.29704,,147,,55.1714
416,1.30008,,147,,55.0286
417,1.30312,,147,,54.8857
418,1.30617,,147,,54.7429
419,1.30921,,147,,54.6
420,1.31224,,147,,54.3429
421,1.31528,,147,,54.0857
422,1.31831,,147,,53.8286
423,1.32134,,147,,53.5714
424,1.32437,,147,,53.3143
425,1.32741,,147,,53.0571
426,1.33044,,147,,52.8
427,1.33347,,147.286,,52.7429
428,1.33649,,147.571,,52.6857
429,1.33952,,147.857,,52.6286
430,1.34254,,148.143,,52.5714
431,1.34557,,148.429,,52.5143
432,1.34859,,148.714,,52.4571
433,1.35162,,149,,52.4
434,1.35472,,149.143,,52.4
435,1.35781,,149.286,,52.4
436,1.36091,,149.429,,52.4
437,1.36401,,149.571,,52.4
438,1.36711,,149.714,,52.4
439,1.3702,,149.857,,52.4
440,1.3733,,150,,52.4
441,1.37635,,149.857,,52.6286
442,1.37939,,149.714,,52.8571
443,1.38244,,149.571,,53.0857
444,1.38548,,149.429,,53.3143
445,1.38853,,149.286,,53.5429
446,1.39157,,149.143,,53.7714
447,1.39462,,149,,54
448,1.39749,,149,,53.8286
449,1.40035,,149,,53.6571
450,1.40322,,149,,53.4857
451,1.40609,,149,,53.3143
452,1.40896,,149,,53.1429
453,1.41182,,149,,52.9714
454,1.41469,,149,,52.8
455,1.41766,,149.143,,52.6286
456,1.42063,,149.286,,52.4571
457,1.4236,,149.429,,52.2857
458,1.42657,,149.571,,52.1143
459,1.42954,,149.714,,51.9429
460,1.43251,,149.857,,51.7714
461,1.43548,,150,,51.6
462,1.43839,,150,,51.6286
463,1.44129,,150,,51.6571
464,1.4442,,150,,51.6857
465,1.4471,,150,,51.7143
466,1.45001,,150,,51.7429
467,1.45291,,150,,51.7714
468,1.45582,,150,,51.8
469,1.45889,,150,,51.9429
470,1.46197,,150,,52.0857
471,1.46504,,150,,52.2286
472,1.46812,,150,,52.3714
473,1.47119,,150,,52.5143
474,1.47427,,150,,52.6571
475,1.47734,,150,,52.8
476,1.48036,,149.857,,53.2
477,1.48338,,149.714,,53.6
478,1.4864,,149.571,,54
479,1.48941,,149.429,,54.4
480,1.49243,,149.286,,54.8
481,1.49545,,149.143,,55.2
482,1.49847,,149,,55.6
483,1.50144,,149,,56.0571
484,1.50441,,149,,56.5143
485,1.50738,,149,,56.9714
486,1.51034,,149,,57.4286
487,1.51331,,149,,57.8857
488,1.51628,,149,,58.3429
489,1.51925,,149,,58.8
490,1.52222,,149,,59.1143
491,1.52518,,149,,59.4286
492,1.52815,,149,,59.7429
493,1.53111,,149,,60.0571
494,1.53408,,149,,60.3714
495,1.53704,,149,,60.6857
496,1.54001,,149,,61
497,1.54295,,149,,61.2286
498,1.54589,,149,,61.4571
499,1.54883,,149,,61.6857
500,1.55177,,149,,61.9143
501,1.55471,,149,,62.1429
502,1.55765,,149,,62.3714
503,1.56059,,149,,62.6
504,1.56353,,149,,62.8571
505,1.56647,,149,,63.1143
506,1.56941,,149,,63.3714
507,1.57236,,149,,63.6286
508,1.5753,,149,,63.8857
509,1.57824,,149,,64.1429
510,1.58118,,149,,64.4
511,1.5842,,149.286,,64.3143
512,1.58721,,149.571,,64.2286
513,1.59023,,149.857,,64.1429
514,1.59325,,150.143,,64.0571
515,1.59627,,150.429,,63.9714
516,1.59928,,150.714,,63.8857
517,1.6023,,151,,63.8
518,1.60535,,151,,63.5333
519,1.60841,,151,,63.2667
520,1.61146,,151,,63
521,1.61456,,151.143,,62.9714
522,1.61766,,151.286,,62.9429
523,1.62076,,151.429,,62.9143
524,1.62385,,151.571,,62.8857
525,1.62695,,151.714,,62.8571
526,1.63005,,151.857,,62.8286
527,1.63315,,152,,62.8
528,1.63651,,152,,62.9333
529,1.63987,,152,,63.0667
530,1.64323,,152,,63.2
531,1.64659,,152,,63.3333
532,1.64995,,152,,63.4667
533,1.65331,,152,,63.6
534,1.65638,,152.143,,63.8286
535,1.65945,,152.286,,64.0571
536,1.66252,,152.429,,64.2857
537,1.66558,,152.571,,64.5143
538,1.66865,,152.714,,64.7429
539,1.67172,,152.857,,64.9714
540,1.67479,,153,,65.2
541,1.67776,,153.286,,65.4
542,1.68072,,153.571,,65.6
543,1.68369,,153.857,,65.8
544,1.68665,,154.143,,66
545,1.68962,,154.429,,66.2
546,1.69258,,154.714,,66.4
547,1.69555,,155,,66.6
548,1.69857,,155.143,,66.7429
549,1.70158,,155.286,,66.8857
550,1.7046,,155.429,,67.0286
551,1.70761,,155.571,,67.1714
552,1.71063,,155.714,,67.3143
553,1.71364,,155.857,,67.4571
554,1.71666,,156,,67.6
555,1.71945,,155.875,,67.625
556,1.72224,,155.75,,67.65
557,1.72503,,155.625,,67.675
558,1.72783,,155.5,,67.7
559,1.73062,,155.375,,67.725
560,1.73341,,155.25,,67.75
561,1.7362,,155.125,,67.775
562,1.73899,,155,,67.8
563,1.74165,,154.625,,67.75
564,1.74432,,154.25,,67.7
565,1.74698,,153.875,,67.65
566,1.74965,,153.5,,67.6
567,1.75231,,153.125,,67.55
