secs,km,power,hr,cad,alt
0,0,,90,,41.8
1,0.00213,,92,,41.2
2,0.00462667,,93.3333,,41.0667
3,0.00712333,,94.6667,,40.9333
4,0.00962,,96,,40.8
5,0.012615,,97,,40.6
6,0.01561,,98,,40.4
7,0.0184533,,99,,40.4
8,0.0212967,,100,,40.4
9,0.02414,,101,,40.4
10,0.026875,,102.5,,40.7
11,0.02961,,104,,41
12,0.0326567,,105,,41.1333
13,0.0357033,,106,,41.2667
14,0.03875,,107,,41.4
15,0.041335,,108.5,,41.5
16,0.04392,,110,,41.6
17,0.0468175,,110.75,,41.7
18,0.049715,,111.5,,41.8
19,0.0526125,,112.25,,41.9
20,0.05551,,113,,42
21,0.05829,,114,,42
22,0.06107,,115,,42
23,0.06385,,116,,42
24,0.06663,,116.75,,42
25,0.06941,,117.5,,42
26,0.07219,,118.25,,42
27,0.07497,,119,,42
28,0.0779414,,119.286,,42.0286
29,0.0809129,,119.571,,42.0571
30,0.0838843,,119.857,,42.0857
31,0.0868557,,120.143,,42.1143
32,0.0898271,,120.429,,42.1429
33,0.0927986,,120.714,,42.1714
34,0.09577,,121,,42.2
35,0.0987557,,120.857,,42.4857
36,0.101741,,120.714,,42.7714
37,0.104727,,120.571,,43.0571
38,0.107713,,120.429,,43.3429
39,0.110699,,120.286,,43.6286
40,0.113684,,120.143,,43.9143
41,0.11667,,120,,44.2
42,0.119539,,120.375,,44.375
43,0.122408,,120.75,,44.55
44,0.125276,,121.125,,44.725
45,0.128145,,121.5,,44.9
46,0.131014,,121.875,,45.075
47,0.133882,,122.25,,45.25
48,0.136751,,122.625,,45.425
49,0.13962,,123,,45.6
50,0.1426,,123.6,,45.84
51,0.14558,,124.2,,46.08
52,0.14856,,124.8,,46.32
53,0.15154,,125.4,,46.56
54,0.15452,,126,,46.8
55,0.157567,,126.75,,47.35
56,0.160615,,127.5,,47.9
57,0.163662,,128.25,,48.45
58,0.16671,,129,,49
59,0.169777,,129.75,,49.5
60,0.172845,,130.5,,50
61,0.175912,,131.25,,50.5
62,0.17898,,132,,51
63,0.181913,,132.5,,51.2333
64,0.184847,,133,,51.4667
65,0.18778,,133.5,,51.7
66,0.190713,,134,,51.9333
67,0.193647,,134.5,,52.1667
68,0.19658,,135,,52.4
69,0.199519,,135.143,,52.5143
70,0.202457,,135.286,,52.6286
71,0.205396,,135.429,,52.7429
72,0.208334,,135.571,,52.8571
73,0.211273,,135.714,,52.9714
74,0.214211,,135.857,,53.0857
75,0.21715,,136,,53.2
76,0.220361,,136,,53.2857
77,0.223573,,136,,53.3714
78,0.226784,,136,,53.4571
79,0.229996,,136,,53.5429
80,0.233207,,136,,53.6286
81,0.236419,,136,,53.7143
82,0.23963,,136,,53.8
83,0.242687,,136.286,,53.8286
84,0.245744,,136.571,,53.8571
85,0.248801,,136.857,,53.8857
86,0.251859,,137.143,,53.9143
87,0.254916,,137.429,,53.9429
88,0.257973,,137.714,,53.9714
89,0.26103,,138,,54
90,0.2639,,138.25,,54.325
91,0.26677,,138.5,,54.65
92,0.26964,,138.75,,54.975
93,0.27251,,139,,55.3
94,0.27538,,139.25,,55.625
95,0.27825,,139.5,,55.95
96,0.28112,,139.75,,56.275
97,0.28399,,140,,56.6
98,0.2869,,140.286,,56.6
99,0.28981,,140.571,,56.6
100,0.29272,,140.857,,56.6
101,0.29563,,141.143,,56.6
102,0.29854,,141.429,,56.6
103,0.30145,,141.714,,56.6
104,0.30436,,142,,56.6
105,0.307271,,141.857,,56.4857
106,0.310183,,141.714,,56.3714
107,0.313094,,141.571,,56.2571
108,0.316006,,141.429,,56.1429
109,0.318917,,141.286,,56.0286
110,0.321829,,141.143,,55.9143
111,0.32474,,141,,55.8
112,0.327916,,140.857,,55.5143
113,0.331091,,140.714,,55.2286
114,0.334267,,140.571,,54.9429
115,0.337443,,140.429,,54.6571
116,0.340619,,140.286,,54.3714
117,0.343794,,140.143,,54.0857
118,0.34697,,140,,53.8
119,0.349976,,140.143,,53.8286
120,0.352981,,140.286,,53.8571
121,0.355987,,140.429,,53.8857
122,0.358993,,140.571,,53.9143
123,0.361999,,140.714,,53.9429
124,0.365004,,140.857,,53.9714
125,0.36801,,141,,54
126,0.37104,,141.143,,54.1429
127,0.37407,,141.286,,54.2857
128,0.3771,,141.429,,54.4286
129,0.38013,,141.571,,54.5714
130,0.38316,,141.714,,54.7143
131,0.38619,,141.857,,54.8571
132,0.38922,,142,,55
133,0.392147,,142,,55.4
134,0.395074,,142,,55.8
135,0.398001,,142,,56.2
136,0.400929,,142,,56.6
137,0.403856,,142,,57
138,0.406783,,142,,57.4
139,0.40971,,142,,57.8
140,0.412736,,142,,57.6571
141,0.415761,,142,,57.5143
142,0.418787,,142,,57.3714
