secs,km,power,hr,cad,alt
0,0,,85,,35.8
1,0.0034,,85,,34.8
2,0.00709333,,86,,34.3333
3,0.0107867,,87,,33.8667
4,0.01448,,88,,33.4
5,0.0175333,,89,,33.6
6,0.0205867,,90,,33.8
7,0.02364,,91,,34
8,0.02673,,94,,34.2
9,0.03038,,96,,34.7
10,0.03403,,98,,35.2
11,0.03728,,99.3333,,35.5333
12,0.04053,,100.667,,35.8667
13,0.04378,,102,,36.2
14,0.04707,,103,,36.8667
15,0.05036,,104,,37.5333
16,0.05365,,105,,38.2
17,0.0568,,105.75,,38.7
18,0.05995,,106.5,,39.2
19,0.0631,,107.25,,39.7
20,0.06625,,108,,40.2
21,0.06935,,109,,40.6
22,0.07245,,110,,41
23,0.07555,,111,,41.4
24,0.07882,,111.75,,41.7
25,0.08209,,112.5,,42
26,0.08536,,113.25,,42.3
27,0.08863,,114,,42.6
28,0.09179,,114.75,,43
29,0.09495,,115.5,,43.4
30,0.09811,,116.25,,43.8
31,0.10127,,117,,44.2
32,0.104245,,117.5,,44.5667
33,0.10722,,118,,44.9333
34,0.110195,,118.5,,45.3
35,0.11317,,119,,45.6667
36,0.116145,,119.5,,46.0333
37,0.11912,,120,,46.4
38,0.122081,,120.286,,46.6
39,0.125043,,120.571,,46.8
40,0.128004,,120.857,,47
41,0.130966,,121.143,,47.2
42,0.133927,,121.429,,47.4
43,0.136889,,121.714,,47.6
44,0.13985,,122,,47.8
45,0.142957,,123,,47.8667
46,0.146063,,124,,47.9333
47,0.14917,,125,,48
48,0.152123,,125.429,,48.1714
49,0.155076,,125.857,,48.3429
50,0.158029,,126.286,,48.5143
51,0.160981,,126.714,,48.6857
52,0.163934,,127.143,,48.8571
53,0.166887,,127.571,,49.0286
54,0.16984,,128,,49.2
55,0.172981,,128.286,,49.2571
56,0.176123,,128.571,,49.3143
57,0.179264,,128.857,,49.3714
58,0.182406,,129.143,,49.4286
59,0.185547,,129.429,,49.4857
60,0.188689,,129.714,,49.5429
61,0.19183,,130,,49.6
62,0.194903,,130.429,,49.8857
63,0.197976,,130.857,,50.1714
64,0.201049,,131.286,,50.4571
65,0.204121,,131.714,,50.7429
66,0.207194,,132.143,,51.0286
67,0.210267,,132.571,,51.3143
68,0.21334,,133,,51.6
69,0.216309,,133.286,,51.8286
70,0.219277,,133.571,,52.0571
71,0.222246,,133.857,,52.2857
72,0.225214,,134.143,,52.5143
73,0.228183,,134.429,,52.7429
74,0.231151,,134.714,,52.9714
75,0.23412,,135,,53.2
76,0.236993,,135.143,,53.2571
77,0.239866,,135.286,,53.3143
78,0.242739,,135.429,,53.3714
79,0.245611,,135.571,,53.4286
80,0.248484,,135.714,,53.4857
81,0.251357,,135.857,,53.5429
82,0.25423,,136,,53.6
83,0.257513,,136,,53.6
84,0.260797,,136,,53.6
85,0.26408,,136,,53.6
86,0.267253,,136.167,,53.8
87,0.270427,,136.333,,54
88,0.2736,,136.5,,54.2
89,0.276773,,136.667,,54.4
90,0.279947,,136.833,,54.6
91,0.28312,,137,,54.8
92,0.28646,,137.167,,54.9333
93,0.2898,,137.333,,55.0667
94,0.29314,,137.5,,55.2
95,0.29648,,137.667,,55.3333
96,0.29982,,137.833,,55.4667
97,0.30316,,138,,55.6
98,0.305799,,138,,55.55
99,0.308437,,138,,55.5
100,0.311076,,138,,55.45
101,0.313715,,138,,55.4
102,0.316354,,138,,55.35
103,0.318993,,138,,55.3
104,0.321631,,138,,55.25
105,0.32427,,138,,55.2
106,0.327374,,138,,55.5429
107,0.330479,,138,,55.8857
108,0.333583,,138,,56.2286
109,0.336687,,138,,56.5714
110,0.339791,,138,,56.9143
111,0.342896,,138,,57.2571
112,0.346,,138,,57.6
113,0.348997,,137.857,,57.8
114,0.351994,,137.714,,58
115,0.354991,,137.571,,58.2
116,0.357989,,137.429,,58.4
117,0.360986,,137.286,,58.6
118,0.363983,,137.143,,58.8
119,0.36698,,137,,59
120,0.370007,,136.75,,59.1
121,0.373035,,136.5,,59.2
122,0.376062,,136.25,,59.3
123,0.37909,,136,,59.4
124,0.3816,,135.875,,59.5
125,0.38411,,135.75,,59.6
126,0.38662,,135.625,,59.7
127,0.38913,,135.5,,59.8
128,0.39164,,135.375,,59.9
129,0.39415,,135.25,,60
130,0.39666,,135.125,,60.1
131,0.39917,,135,,60.2
132,0.402266,,135,,60.5429
133,0.405361,,135,,60.8857
134,0.408457,,135,,61.2286
135,0.411553,,135,,61.5714
136,0.414649,,135,,61.9143
137,0.417744,,135,,62.2571
138,0.42084,,135,,62.6
139,0.423686,,135,,62.95
140,0.426532,,135,,63.3
141,0.429379,,135,,63.65
142,0.432225,,135,,64
143,0.435071,,135,,64.35
144,0.437918,,135,,64.7
145,0.440764,,135,,65.05
146,0.44361,,135,,65.4
147,0.446941,,135.143,,65.4286
148,0.450273,,135.286,,65.4571
149,0.453604,,135.429,,65.4857
150,0.456936,,135.571,,65.5143
151,0.460267,,135.714,,65.5429
152,0.463599,,135.857,,65.5714
153,0.46693,,136,,65.6
154,0.470103,,136,,65.7714
155,0.473276,,136,,65.9429
156,0.476449,,136,,66.1143
157,0.479621,,136,,66.2857
158,0.482794,,136,,66.4571
159,0.485967,,136,,66.6286
160,0.48914,,136,,66.8
161,0.492837,,136.167,,66.9667
162,0.496533,,136.333,,67.1333
163,0.50023,,136.5,,67.3
164,0.503927,,136.667,,67.4667
165,0.507623,,136.833,,67.6333
166,0.51132,,137,,67.8
167,0.515037,,137.333,,67.8667
168,0.518753,,137.667,,67.9333
169,0.52247,,138,,68
170,0.526187,,138.333,,68.0667
171,0.529903,,138.667,,68.1333
172,0.53362,,139,,68.2
173,0.536969,,139.286,,68.1143
174,0.540317,,139.571,,68.0286
175,0.543666,,139.857,,67.9429
176,0.547014,,140.143,,67.8571
177,0.550363,,140.429,,67.7714
178,0.553711,,140.714,,67.6857
179,0.55706,,141,,67.6
180,0.560838,,140.833,,67.4
181,0.564617,,140.667,,67.2
182,0.568395,,140.5,,67
183,0.572173,,140.333,,66.8
184,0.575952,,140.167,,66.6
185,0.57973,,140,,66.4
186,0.583615,,139.667,,65.4
187,0.5875,,139.333,,64.4
188,0.591385,,139,,63.4
189,0.59527,,138.667,,62.4
190,0.599155,,138.333,,61.4
191,0.60304,,138,,60.4
192,0.60698,,138,,59.3333
193,0.61092,,138,,58.2667
194,0.61486,,138,,57.2
195,0.6188,,138,,56.1333
196,0.62274,,138,,55.0667
197,0.62668,,138,,54
198,0.630477,,138,,53.1
199,0.634273,,138,,52.2
200,0.63807,,138,,51.3
201,0.641867,,138,,50.4
202,0.645663,,138,,49.5
203,0.64946,,138,,48.6
204,0.652614,,138,,47.8571
205,0.655769,,138,,47.1143
206,0.658923,,138,,46.3714
207,0.662077,,138,,45.6286
208,0.665231,,138,,44.8857
209,0.668386,,138,,44.1429
210,0.67154,,138,,43.4
211,0.674937,,138,,42.9333
212,0.678333,,138,,42.4667
213,0.68173,,138,,42
214,0.685127,,138,,41.5333
215,0.688523,,138,,41.0667
216,0.69192,,138,,40.6
217,0.69481,,138,,39.6
218,0.6977,,138,,38.6
219,0.70059,,138,,37.6
220,0.70348,,138,,36.6
221,0.70637,,138,,35.6
222,0.70926,,138,,34.6
223,0.71215,,138,,33.6
224,0.71504,,138,,32.6
225,0.718306,,138,,32.8
226,0.721571,,138,,33
227,0.724837,,138,,33.2
228,0.728103,,138,,33.4
229,0.731369,,138,,33.6
230,0.734634,,138,,33.8
231,0.7379,,138,,34
232,0.74124,,138,,34.3429
233,0.74458,,138,,34.6857
234,0.74792,,138,,35.0286
235,0.75126,,138,,35.3714
236,0.7546,,138,,35.7143
237,0.75794,,138,,36.0571
238,0.76128,,138,,36.4
239,0.764533,,138.286,,36.6286
240,0.767786,,138.571,,36.8571
241,0.771039,,138.857,,37.0857
242,0.774291,,139.143,,37.3143
243,0.777544,,139.429,,37.5429
244,0.780797,,139.714,,37.7714
245,0.78405,,140,,38
246,0.787323,,140.143,,38.2286
247,0.790596,,140.286,,38.4571
248,0.793869,,140.429,,38.6857
249,0.797141,,140.571,,38.9143
250,0.800414,,140.714,,39.1429
251,0.803687,,140.857,,39.3714
252,0.80696,,141,,39.6
253,0.810353,,141.167,,39.6
254,0.813747,,141.333,,39.6
255,0.81714,,141.5,,39.6
256,0.820533,,141.667,,39.6
257,0.823927,,141.833,,39.6
258,0.82732,,142,,39.6
259,0.830658,,142.167,,39.5
260,0.833997,,142.333,,39.4
261,0.837335,,142.5,,39.3
262,0.840673,,142.667,,39.2
263,0.844012,,142.833,,39.1
264,0.84735,,143,,39
265,0.85059,,143.143,,38.9429
266,0.85383,,143.286,,38.8857
267,0.85707,,143.429,,38.8286
268,0.86031,,143.571,,38.7714
269,0.86355,,143.714,,38.7143
270,0.86679,,143.857,,38.6571
271,0.87003,,144,,38.6
272,0.873517,,143.833,,38.7667
273,0.877003,,143.667,,38.9333
274,0.88049,,143.5,,39.1
275,0.883977,,143.333,,39.2667
276,0.887463,,143.167,,39.4333
277,0.89095,,143,,39.6
278,0.894455,,143,,39.8
279,0.89796,,143,,40
280,0.901465,,143,,40.2
281,0.90497,,143,,40.4
282,0.908475,,143,,40.6
283,0.91198,,143,,40.8
284,0.915281,,143.143,,41.1143
285,0.918583,,143.286,,41.4286
286,0.921884,,143.429,,41.7429
287,0.925186,,143.571,,42.0571
288,0.928487,,143.714,,42.3714
289,0.931789,,143.857,,42.6857
290,0.93509,,144,,43
291,0.938492,,144.333,,43.2
292,0.941893,,144.667,,43.4
293,0.945295,,145,,43.6
294,0.948697,,145.333,,43.8
295,0.952098,,145.667,,44
296,0.9555,,146,,44.2
297,0.958843,,146.167,,44.4333
298,0.962187,,146.333,,44.6667
299,0.96553,,146.5,,44.9
300,0.968873,,146.667,,45.1333
301,0.972217,,146.833,,45.3667
302,0.97556,,147,,45.6
303,0.978897,,147.167,,45.9333
304,0.982233,,147.333,,46.2667
305,0.98557,,147.5,,46.6
306,0.988907,,147.667,,46.9333
307,0.992243,,147.833,,47.2667
308,0.99558,,148,,47.6
309,0.99936,,148,,47.8667
310,1.00314,,148,,48.1333
311,1.00692,,148,,48.4
312,1.0107,,148,,48.6667
313,1.01448,,148,,48.9333
314,1.01826,,148,,49.2
315,1.0218,,148,,49.6333
316,1.02533,,148,,50.0667
317,1.02887,,148,,50.5
318,1.03241,,148,,50.9333
319,1.03594,,148,,51.3667
320,1.03948,,148,,51.8
321,1.04291,,148,,51.8
322,1.04633,,148,,51.8
323,1.04976,,148,,51.8
324,1.05319,,148,,51.8
325,1.05661,,148,,51.8
326,1.06004,,148,,51.8
327,1.06341,,148.167,,51.9333
328,1.06679,,148.333,,52.0667
329,1.07017,,148.5,,52.2
330,1.07354,,148.667,,52.3333
331,1.07692,,148.833,,52.4667
332,1.08029,,149,,52.6
333,1.08364,,149,,52.8667
334,1.087,,149,,53.1333
335,1.09035,,149,,53.4
336,1.0937,,149,,53.6667
337,1.09706,,149,,53.9333
338,1.10041,,149,,54.2
339,1.10396,,149.167,,54.6
340,1.1075,,149.333,,55
341,1.11105,,149.5,,55.4
342,1.11459,,149.667,,55.8
343,1.11814,,149.833,,56.2
344,1.12168,,150,,56.6
345,1.12474,,150.143,,56.4571
346,1.1278,,150.286,,56.3143
347,1.13086,,150.429,,56.1714
348,1.13391,,150.571,,56.0286
349,1.13697,,150.714,,55.8857
350,1.14003,,150.857,,55.7429
351,1.14309,,151,,55.6
352,1.14703,,151,,55.3333
353,1.15097,,151,,55.0667
354,1.1549,,151,,54.8
355,1.15884,,151,,54.5333
356,1.16278,,151,,54.2667
357,1.16672,,151,,54
358,1.17034,,151,,54.5
359,1.17397,,151,,55
360,1.17759,,151,,55.5
361,1.18122,,151,,56
362,1.18484,,151,,56.5
363,1.18847,,151,,57
364,1.19145,,150.857,,57.0571
365,1.19443,,150.714,,57.1143
366,1.19741,,150.571,,57.1714
367,1.20039,,150.429,,57.2286
368,1.20337,,150.286,,57.2857
369,1.20635,,150.143,,57.3429
370,1.20933,,150,,57.4
371,1.21254,,150,,57.6857
372,1.21575,,150,,57.9714
373,1.21896,,150,,58.2571
374,1.22218,,150,,58.5429
375,1.22539,,150,,58.8286
376,1.2286,,150,,59.1143
377,1.23181,,150,,59.4
378,1.23537,,150,,59.6
379,1.23894,,150,,59.8
380,1.2425,,150,,60
381,1.24606,,150,,60.2
382,1.24963,,150,,60.4
383,1.25319,,150,,60.6
384,1.25691,,149.833,,60.6333
385,1.26064,,149.667,,60.6667
386,1.26436,,149.5,,60.7
387,1.26808,,149.333,,60.7333
388,1.27181,,149.167,,60.7667
389,1.27553,,149,,60.8
390,1.27839,,148.875,,61.1
391,1.28124,,148.75,,61.4
392,1.2841,,148.625,,61.7
393,1.28696,,148.5,,62
394,1.28982,,148.375,,62.3
395,1.29268,,148.25,,62.6
396,1.29553,,148.125,,62.9
397,1.29839,,148,,63.2
398,1.30125,,147.714,,63.7143
399,1.30411,,147.429,,64.2286
400,1.30697,,147.143,,64.7429
401,1.30982,,146.857,,65.2571
402,1.31268,,146.571,,65.7714
403,1.31554,,146.286,,66.2857
404,1.3184,,146,,66.8
405,1.32247,,146,,67.1
406,1.32654,,146,,67.4
407,1.32994,,146,,67.68
408,1.33335,,146,,67.96
409,1.33675,,146,,68.24
410,1.34016,,146,,68.52
411,1.34356,,146,,68.8
412,1.34695,,146,,69.2
413,1.35034,,146,,69.6
414,1.35373,,146,,70
415,1.35712,,146,,70.4
416,1.36051,,146,,70.8
417,1.36357,,146.143,,70.9714
418,1.36664,,146.286,,71.1429
419,1.3697,,146.429,,71.3143
420,1.37276,,146.571,,71.4857
421,1.37582,,146.714,,71.6571
422,1.37889,,146.857,,71.8286
423,1.38195,,147,,72
424,1.38543,,146.833,,71.8333
425,1.38891,,146.667,,71.6667
426,1.39238,,146.5,,71.5
427,1.39586,,146.333,,71.3333
428,1.39934,,146.167,,71.1667
429,1.40282,,146,,71
430,1.40648,,146,,70.8667
431,1.41014,,146,,70.7333
432,1.41379,,146,,70.6
433,1.41745,,146,,70.4667
434,1.42111,,146,,70.3333
435,1.42477,,146,,70.2
436,1.42828,,146,,69.4
437,1.43179,,146,,68.6
438,1.4353,,146,,67.8
439,1.43881,,146,,67
440,1.44232,,146,,66.2
