secs,km,power,hr,cad,alt
0,0,,84,,61.8
1,0.00105,,85,,59.8
2,0.003645,,87,,58.5
3,0.00624,,89,,57.2
4,0.0086,,90.5,,56
5,0.01096,,92,,54.8
6,0.01341,,93.3333,,53.8
7,0.01586,,94.6667,,52.8
8,0.01831,,96,,51.8
9,0.02132,,97.5,,51.7
10,0.02433,,99,,51.6
11,0.02715,,100.5,,51.3
12,0.02997,,102,,51
13,0.03287,,103,,50.6667
14,0.03577,,104,,50.3333
15,0.03867,,105,,50
16,0.0417825,,105.75,,50.3
17,0.044895,,106.5,,50.6
18,0.0480075,,107.25,,50.9
19,0.05112,,108,,51.2
20,0.053974,,108.6,,50.28
21,0.056828,,109.2,,49.36
22,0.059682,,109.8,,48.44
23,0.062536,,110.4,,47.52
24,0.06539,,111,,46.6
25,0.0680283,,111.5,,46.4333
26,0.0706667,,112,,46.2667
27,0.073305,,112.5,,46.1
28,0.0759433,,113,,45.9333
29,0.0785817,,113.5,,45.7667
30,0.08122,,114,,45.6
31,0.0841733,,114.5,,45.8333
32,0.0871267,,115,,46.0667
33,0.09008,,115.5,,46.3
34,0.0930333,,116,,46.5333
35,0.0959867,,116.5,,46.7667
36,0.09894,,117,,47
37,0.101816,,117.6,,47.04
38,0.104692,,118.2,,47.08
39,0.107568,,118.8,,47.12
40,0.110444,,119.4,,47.16
41,0.11332,,120,,47.2
42,0.11612,,120.6,,47.28
43,0.11892,,121.2,,47.36
44,0.12172,,121.8,,47.44
45,0.12452,,122.4,,47.52
46,0.12732,,123,,47.6
47,0.130363,,123.143,,47.8857
48,0.133406,,123.286,,48.1714
49,0.136449,,123.429,,48.4571
50,0.139491,,123.571,,48.7429
51,0.142534,,123.714,,49.0286
52,0.145577,,123.857,,49.3143
53,0.14862,,124,,49.6
54,0.151386,,124.25,,49.575
55,0.154152,,124.5,,49.55
56,0.156919,,124.75,,49.525
57,0.159685,,125,,49.5
58,0.162451,,125.25,,49.475
59,0.165218,,125.5,,49.45
60,0.167984,,125.75,,49.425
61,0.17075,,126,,49.4
62,0.17377,,126.286,,49.4571
63,0.17679,,126.571,,49.5143
64,0.17981,,126.857,,49.5714
65,0.18283,,127.143,,49.6286
66,0.18585,,127.429,,49.6857
67,0.18887,,127.714,,49.7429
68,0.19189,,128,,49.8
69,0.194918,,128.5,,49.8333
70,0.197947,,129,,49.8667
71,0.200975,,129.5,,49.9
72,0.204003,,130,,49.9333
73,0.207032,,130.5,,49.9667
74,0.21006,,131,,50
75,0.21297,,131.5,,50
76,0.21588,,132,,50
77,0.21879,,132.5,,50
78,0.2217,,133,,50
79,0.22461,,133.5,,50
80,0.22752,,134,,50
81,0.230567,,134.143,,50.1143
82,0.233614,,134.286,,50.2286
83,0.236661,,134.429,,50.3429
84,0.239709,,134.571,,50.4571
85,0.242756,,134.714,,50.5714
86,0.245803,,134.857,,50.6857
87,0.24885,,135,,50.8
88,0.252053,,134.857,,50.9429
89,0.255256,,134.714,,51.0857
90,0.258459,,134.571,,51.2286
91,0.261661,,134.429,,51.3714
92,0.264864,,134.286,,51.5143
93,0.268067,,134.143,,51.6571
94,0.27127,,134,,51.8
95,0.274519,,134,,52.0857
96,0.277767,,134,,52.3714
97,0.281016,,134,,52.6571
98,0.284264,,134,,52.9429
99,0.287513,,134,,53.2286
100,0.290761,,134,,53.5143
101,0.29401,,134,,53.8
102,0.297199,,133.857,,54
103,0.300387,,133.714,,54.2
104,0.303576,,133.571,,54.4
105,0.306764,,133.429,,54.6
106,0.309953,,133.286,,54.8
107,0.313141,,133.143,,55
108,0.31633,,133,,55.2
109,0.319304,,133.143,,55.1143
110,0.322279,,133.286,,55.0286
111,0.325253,,133.429,,54.9429
112,0.328227,,133.571,,54.8571
113,0.331201,,133.714,,54.7714
114,0.334176,,133.857,,54.6857
115,0.33715,,134,,54.6
116,0.33982,,134.125,,54.275
117,0.34249,,134.25,,53.95
118,0.34516,,134.375,,53.625
119,0.34783,,134.5,,53.3
120,0.3505,,134.625,,52.975
121,0.35317,,134.75,,52.65
122,0.35584,,134.875,,52.325
123,0.35851,,135,,52
124,0.361679,,135.143,,51.6857
125,0.364847,,135.286,,51.3714
126,0.368016,,135.429,,51.0571
127,0.371184,,135.571,,50.7429
128,0.374353,,135.714,,50.4286
129,0.377521,,135.857,,50.1143
130,0.38069,,136,,49.8
131,0.38359,,136,,49.675
132,0.38649,,136,,49.55
133,0.38939,,136,,49.425
134,0.39229,,136,,49.3
135,0.39519,,136,,49.175
136,0.39809,,136,,49.05
137,0.40099,,136,,48.925
138,0.40389,,136,,48.8
139,0.406896,,136.143,,48.3429
140,0.409901,,136.286,,47.8857
141,0.412907,,136.429,,47.4286
142,0.415913,,136.571,,46.9714
143,0.418919,,136.714,,46.5143
144,0.421924,,136.857,,46.0571
145,0.42493,,137,,45.6
146,0.428358,,137,,45.3
147,0.431787,,137,,45
148,0.435215,,137,,44.7
149,0.438643,,137,,44.4
150,0.442072,,137,,44.1
151,0.4455,,137,,43.8
152,0.448872,,137.167,,43.9
153,0.452243,,137.333,,44
154,0.455615,,137.5,,44.1
155,0.458987,,137.667,,44.2
156,0.462358,,137.833,,44.3
157,0.46573,,138,,44.4
158,0.46907,,137.667,,44.5333
159,0.47241,,137.333,,44.6667
160,0.47575,,137,,44.8
161,0.47909,,136.667,,44.9333
162,0.48243,,136.333,,45.0667
163,0.48577,,136,,45.2
164,0.48979,,136,,45.64
165,0.49381,,136,,46.08
166,0.49783,,136,,46.52
167,0.50185,,136,,46.96
168,0.50587,,136,,47.4
169,0.50903,,136.286,,47.8
170,0.51219,,136.571,,48.2
171,0.51535,,136.857,,48.6
172,0.51851,,137.143,,49
173,0.52167,,137.429,,49.4
174,0.52483,,137.714,,49.8
175,0.52799,,138,,50.2
176,0.531575,,138.167,,50.2333
177,0.53516,,138.333,,50.2667
178,0.538745,,138.5,,50.3
179,0.54233,,138.667,,50.3333
180,0.545915,,138.833,,50.3667
181,0.5495,,139,,50.4
182,0.55275,,139,,50.9429
183,0.556,,139,,51.4857
184,0.55925,,139,,52.0286
185,0.5625,,139,,52.5714
186,0.56575,,139,,53.1143
187,0.569,,139,,53.6571
188,0.57225,,139,,54.2
189,0.575855,,138.833,,54.3333
190,0.57946,,138.667,,54.4667
191,0.583065,,138.5,,54.6
192,0.58667,,138.333,,54.7333
193,0.590275,,138.167,,54.8667
194,0.59388,,138,,55
195,0.597413,,137.667,,54.8
196,0.600947,,137.333,,54.6
197,0.60448,,137,,54.4
198,0.608013,,136.667,,54.2
199,0.611547,,136.333,,54
200,0.61508,,136,,53.8
201,0.618695,,135.5,,53.5667
202,0.62231,,135,,53.3333
203,0.625925,,134.5,,53.1
204,0.62954,,134,,52.8667
205,0.633155,,133.5,,52.6333
206,0.63677,,133,,52.4
207,0.640285,,133,,52.6
208,0.6438,,133,,52.8
209,0.647315,,133,,53
210,0.65083,,133,,53.2
211,0.654345,,133,,53.4
212,0.65786,,133,,53.6
213,0.661448,,133.167,,53.5333
214,0.665037,,133.333,,53.4667
215,0.668625,,133.5,,53.4
216,0.672213,,133.667,,53.3333
217,0.675802,,133.833,,53.2667
218,0.67939,,134,,53.2
219,0.682636,,134.143,,53.3143
220,0.685881,,134.286,,53.4286
221,0.689127,,134.429,,53.5429
222,0.692373,,134.571,,53.6571
223,0.695619,,134.714,,53.7714
224,0.698864,,134.857,,53.8857
225,0.70211,,135,,54
226,0.705131,,135.143,,54.0571
227,0.708153,,135.286,,54.1143
228,0.711174,,135.429,,54.1714
229,0.714196,,135.571,,54.2286
230,0.717217,,135.714,,54.2857
231,0.720239,,135.857,,54.3429
232,0.72326,,136,,54.4
233,0.726304,,136.286,,54.3429
234,0.729349,,136.571,,54.2857
235,0.732393,,136.857,,54.2286
236,0.735437,,137.143,,54.1714
237,0.738481,,137.429,,54.1143
238,0.741526,,137.714,,54.0571
239,0.74457,,138,,54
240,0.747664,,138.286,,53.8571
241,0.750759,,138.571,,53.7143
242,0.753853,,138.857,,53.5714
243,0.756947,,139.143,,53.4286
244,0.760041,,139.429,,53.2857
245,0.763136,,139.714,,53.1429
246,0.76623,,140,,53
247,0.769519,,140,,53.1143
248,0.772807,,140,,53.2286
249,0.776096,,140,,53.3429
250,0.779384,,140,,53.4571
251,0.782673,,140,,53.5714
252,0.785961,,140,,53.6857
253,0.78925,,140,,53.8
254,0.7924,,139.857,,54.1714
255,0.79555,,139.714,,54.5429
256,0.7987,,139.571,,54.9143
257,0.80185,,139.429,,55.2857
258,0.805,,139.286,,55.6571
259,0.80815,,139.143,,56.0286
260,0.8113,,139,,56.4
261,0.814256,,139.143,,56.6286
262,0.817211,,139.286,,56.8571
263,0.820167,,139.429,,57.0857
264,0.823123,,139.571,,57.3143
265,0.826079,,139.714,,57.5429
266,0.829034,,139.857,,57.7714
267,0.83199,,140,,58
268,0.83534,,140.167,,58.1
269,0.83869,,140.333,,58.2
270,0.84204,,140.5,,58.3
271,0.84539,,140.667,,58.4
272,0.84874,,140.833,,58.5
273,0.85209,,141,,58.6
274,0.855583,,141.167,,58.4333
275,0.859077,,141.333,,58.2667
276,0.86257,,141.5,,58.1
277,0.866063,,141.667,,57.9333
278,0.869557,,141.833,,57.7667
279,0.87305,,142,,57.6
280,0.876575,,142.167,,57.3
281,0.8801,,142.333,,57
282,0.883625,,142.5,,56.7
283,0.88715,,142.667,,56.4
284,0.890675,,142.833,,56.1
