secs,km,power,hr,cad,alt
0,0,,77,,53
1,0.00309,,77,,47.6
2,0.0042,,77.5,,49.65
3,0.00531,,78,,51.7
4,0.00642,,78.5,,53.75
5,0.00753,,79,,55.8
6,0.00941667,,80,,57.6
7,0.0113033,,81,,59.4
8,0.01319,,82,,61.2
9,0.01581,,83,,62.6
10,0.01843,,84,,64
11,0.02132,,86,,65.4
12,0.02421,,88,,66.8
13,0.0271733,,89,,67.6667
14,0.0301367,,90,,68.5333
15,0.0331,,91,,69.4
16,0.03603,,93,,69.8
17,0.03896,,95,,70.2
18,0.041835,,96.5,,70.4
19,0.04471,,98,,70.6
20,0.047595,,99.5,,70.6
21,0.05048,,101,,70.6
22,0.053225,,101.75,,70.45
23,0.05597,,102.5,,70.3
24,0.058715,,103.25,,70.15
25,0.06146,,104,,70
26,0.06414,,104.6,,69.84
27,0.06682,,105.2,,69.68
28,0.0695,,105.8,,69.52
29,0.07218,,106.4,,69.36
30,0.07486,,107,,69.2
31,0.077512,,107.8,,69.32
32,0.080164,,108.6,,69.44
33,0.082816,,109.4,,69.56
34,0.085468,,110.2,,69.68
35,0.08812,,111,,69.8
36,0.091585,,111.75,,69.7
37,0.09505,,112.5,,69.6
38,0.098515,,113.25,,69.5
39,0.10198,,114,,69.4
40,0.105233,,114.75,,69.25
41,0.108485,,115.5,,69.1
42,0.111737,,116.25,,68.95
43,0.11499,,117,,68.8
44,0.117928,,117.6,,68.64
45,0.120866,,118.2,,68.48
46,0.123804,,118.8,,68.32
47,0.126742,,119.4,,68.16
48,0.12968,,120,,68
49,0.13252,,120.6,,67.88
50,0.13536,,121.2,,67.76
51,0.1382,,121.8,,67.64
52,0.14104,,122.4,,67.52
53,0.14388,,123,,67.4
54,0.146698,,123.125,,67.2
55,0.149515,,123.25,,67
56,0.152333,,123.375,,66.8
57,0.15515,,123.5,,66.6
58,0.157968,,123.625,,66.4
59,0.160785,,123.75,,66.2
60,0.163603,,123.875,,66
61,0.16642,,124,,65.8
62,0.169213,,124.25,,65.825
63,0.172005,,124.5,,65.85
64,0.174798,,124.75,,65.875
65,0.17759,,125,,65.9
66,0.180383,,125.25,,65.925
67,0.183175,,125.5,,65.95
68,0.185968,,125.75,,65.975
69,0.18876,,126,,66
70,0.191701,,126.143,,65.8286
71,0.194643,,126.286,,65.6571
72,0.197584,,126.429,,65.4857
73,0.200526,,126.571,,65.3143
74,0.203467,,126.714,,65.1429
75,0.206409,,126.857,,64.9714
76,0.20935,,127,,64.8
77,0.212264,,127.286,,64.6286
78,0.215179,,127.571,,64.4571
79,0.218093,,127.857,,64.2857
80,0.221007,,128.143,,64.1143
81,0.223921,,128.429,,63.9429
82,0.226836,,128.714,,63.7714
83,0.22975,,129,,63.6
84,0.232518,,129.75,,63.2
85,0.235285,,130.5,,62.8
86,0.238053,,131.25,,62.4
87,0.24082,,132,,62
88,0.243764,,132,,61.3429
89,0.246709,,132,,60.6857
90,0.249653,,132,,60.0286
91,0.252597,,132,,59.3714
92,0.255541,,132,,58.7143
93,0.258486,,132,,58.0571
94,0.26143,,132,,57.4
95,0.264399,,132.143,,56.5143
96,0.267367,,132.286,,55.6286
97,0.270336,,132.429,,54.7429
98,0.273304,,132.571,,53.8571
99,0.276273,,132.714,,52.9714
100,0.279241,,132.857,,52.0857
101,0.28221,,133,,51.2
102,0.285074,,133,,50.6
103,0.287939,,133,,50
104,0.290803,,133,,49.4
105,0.293667,,133,,48.8
106,0.296531,,133,,48.2
107,0.299396,,133,,47.6
108,0.30226,,133,,47
109,0.304924,,133.125,,46.85
110,0.307588,,133.25,,46.7
111,0.310251,,133.375,,46.55
112,0.312915,,133.5,,46.4
113,0.315579,,133.625,,46.25
114,0.318242,,133.75,,46.1
115,0.320906,,133.875,,45.95
116,0.32357,,134,,45.8
117,0.326259,,133.75,,45.675
118,0.328948,,133.5,,45.55
119,0.331636,,133.25,,45.425
120,0.334325,,133,,45.3
121,0.337014,,132.75,,45.175
122,0.339703,,132.5,,45.05
123,0.342391,,132.25,,44.925
124,0.34508,,132,,44.8
125,0.347759,,132.125,,44.625
126,0.350438,,132.25,,44.45
127,0.353116,,132.375,,44.275
128,0.355795,,132.5,,44.1
129,0.358474,,132.625,,43.925
130,0.361152,,132.75,,43.75
131,0.363831,,132.875,,43.575
132,0.36651,,133,,43.4
133,0.369685,,133,,42.8667
134,0.37286,,133,,42.3333
135,0.376035,,133,,41.8
136,0.37921,,133,,41.2667
137,0.382385,,133,,40.7333
138,0.38556,,133,,40.2
139,0.38838,,133.125,,39.95
140,0.3912,,133.25,,39.7
141,0.39402,,133.375,,39.45
142,0.39684,,133.5,,39.2
143,0.39966,,133.625,,38.95
144,0.40248,,133.75,,38.7
145,0.4053,,133.875,,38.45
146,0.40812,,134,,38.2
147,0.410967,,134.125,,38.4
148,0.413815,,134.25,,38.6
149,0.416662,,134.375,,38.8
150,0.41951,,134.5,,39
151,0.422357,,134.625,,39.2
152,0.425205,,134.75,,39.4
153,0.428053,,134.875,,39.6
154,0.4309,,135,,39.8
155,0.43391,,135.25,,39.95
156,0.43692,,135.5,,40.1
157,0.43993,,135.75,,40.25
158,0.44294,,136,,40.4
159,0.445196,,136.2,,40.44
160,0.447452,,136.4,,40.48
161,0.449708,,136.6,,40.52
162,0.451964,,136.8,,40.56
163,0.45422,,137,,40.6
164,0.457244,,137.143,,40.5429
165,0.460269,,137.286,,40.4857
166,0.463293,,137.429,,40.4286
167,0.466317,,137.571,,40.3714
168,0.469341,,137.714,,40.3143
169,0.472366,,137.857,,40.2571
170,0.47539,,138,,40.2
171,0.478541,,137.857,,40.3429
172,0.481693,,137.714,,40.4857
173,0.484844,,137.571,,40.6286
174,0.487996,,137.429,,40.7714
175,0.491147,,137.286,,40.9143
176,0.494299,,137.143,,41.0571
177,0.49745,,137,,41.2
178,0.500613,,137.5,,41.5
179,0.503777,,138,,41.8
180,0.50694,,138.5,,42.1
181,0.510103,,139,,42.4
182,0.513267,,139.5,,42.7
183,0.51643,,140,,43
184,0.519476,,140,,43.3714
185,0.522521,,140,,43.7429
186,0.525567,,140,,44.1143
187,0.528613,,140,,44.4857
188,0.531659,,140,,44.8571
189,0.534704,,140,,45.2286
190,0.53775,,140,,45.6
191,0.540794,,139.857,,45.8857
192,0.543839,,139.714,,46.1714
193,0.546883,,139.571,,46.4571
194,0.549927,,139.429,,46.7429
195,0.552971,,139.286,,47.0286
196,0.556016,,139.143,,47.3143
197,0.55906,,139,,47.6
198,0.562216,,139.143,,47.6857
199,0.565371,,139.286,,47.7714
200,0.568527,,139.429,,47.8571
201,0.571683,,139.571,,47.9429
202,0.574839,,139.714,,48.0286
203,0.577994,,139.857,,48.1143
204,0.58115,,140,,48.2
205,0.58441,,140,,48.1429
206,0.58767,,140,,48.0857
207,0.59093,,140,,48.0286
208,0.59419,,140,,47.9714
209,0.59745,,140,,47.9143
210,0.60071,,140,,47.8571
211,0.60397,,140,,47.8
212,0.607201,,139.857,,47.4286
213,0.610433,,139.714,,47.0571
214,0.613664,,139.571,,46.6857
215,0.616896,,139.429,,46.3143
216,0.620127,,139.286,,45.9429
217,0.623359,,139.143,,45.5714
218,0.62659,,139,,45.2
219,0.629955,,141,,45.2
220,0.63332,,143,,45.2
221,0.636566,,143.143,,45.0857
222,0.639811,,143.286,,44.9714
223,0.643057,,143.429,,44.8571
224,0.646303,,143.571,,44.7429
225,0.649549,,143.714,,44.6286
226,0.652794,,143.857,,44.5143
227,0.65604,,144,,44.4
228,0.659183,,144.286,,44.2286
229,0.662326,,144.571,,44.0571
230,0.665469,,144.857,,43.8857
231,0.668611,,145.143,,43.7143
232,0.671754,,145.429,,43.5429
233,0.674897,,145.714,,43.3714
234,0.67804,,146,,43.2
235,0.68139,,146.333,,43.1667
236,0.68474,,146.667,,43.1333
237,0.68809,,147,,43.1
238,0.69144,,147.333,,43.0667
239,0.69479,,147.667,,43.0333
240,0.69814,,148,,43
241,0.70121,,148.286,,42.7714
242,0.70428,,148.571,,42.5429
243,0.70735,,148.857,,42.3143
244,0.71042,,149.143,,42.0857
245,0.71349,,149.429,,41.8571
246,0.71656,,149.714,,41.6286
247,0.71963,,150,,41.4
248,0.722633,,150.143,,41.1143
249,0.725636,,150.286,,40.8286
250,0.728639,,150.429,,40.5429
251,0.731641,,150.571,,40.2571
252,0.734644,,150.714,,39.9714
253,0.737647,,150.857,,39.6857
254,0.74065,,151,,39.4
255,0.74352,,151.429,,39.3714
256,0.74639,,151.857,,39.3429
257,0.74926,,152.286,,39.3143
258,0.75213,,152.714,,39.2857
259,0.755,,153.143,,39.2571
260,0.75787,,153.571,,39.2286
261,0.76074,,154,,39.2
262,0.763821,,154.143,,39.0286
263,0.766903,,154.286,,38.8571
264,0.769984,,154.429,,38.6857
265,0.773066,,154.571,,38.5143
266,0.776147,,154.714,,38.3429
267,0.779229,,154.857,,38.1714
268,0.78231,,155,,38
269,0.785329,,155.143,,38.0857
270,0.788347,,155.286,,38.1714
271,0.791366,,155.429,,38.2571
272,0.794384,,155.571,,38.3429
273,0.797403,,155.714,,38.4286
274,0.800421,,155.857,,38.5143
275,0.80344,,156,,38.6
276,0.806543,,156.5,,38.7333
277,0.809647,,157,,38.8667
278,0.81275,,157.5,,39
279,0.815853,,158,,39.1333
280,0.818957,,158.5,,39.2667
281,0.82206,,159,,39.4
282,0.825517,,159.167,,39.4333
283,0.828973,,159.333,,39.4667
284,0.83243,,159.5,,39.5
285,0.835887,,159.667,,39.5333
286,0.839343,,159.833,,39.5667
287,0.8428,,160,,39.6
288,0.846036,,160,,39.2857
289,0.849271,,160,,38.9714
290,0.852507,,160,,38.6571
291,0.855743,,160,,38.3429
292,0.858979,,160,,38.0286
293,0.862214,,160,,37.7143
294,0.86545,,160,,37.4
295,0.868417,,159.857,,37.5714
296,0.871384,,159.714,,37.7429
297,0.874351,,159.571,,37.9143
298,0.877319,,159.429,,38.0857
299,0.880286,,159.286,,38.2571
300,0.883253,,159.143,,38.4286
301,0.88622,,159,,38.6
302,0.889243,,159.143,,38.7143
303,0.892266,,159.286,,38.8286
304,0.895289,,159.429,,38.9429
305,0.898311,,159.571,,39.0571
306,0.901334,,159.714,,39.1714
307,0.904357,,159.857,,39.2857
308,0.90738,,160,,39.4
309,0.910331,,160.143,,39.6286
310,0.913283,,160.286,,39.8571
311,0.916234,,160.429,,40.0857
312,0.919186,,160.571,,40.3143
313,0.922137,,160.714,,40.5429
314,0.925089,,160.857,,40.7714
315,0.92804,,161,,41
316,0.931033,,161.143,,41.1714
317,0.934026,,161.286,,41.3429
318,0.937019,,161.429,,41.5143
319,0.940011,,161.571,,41.6857
320,0.943004,,161.714,,41.8571
321,0.945997,,161.857,,42.0286
322,0.94899,,162,,42.2
323,0.952041,,161.714,,42.5429
324,0.955093,,161.429,,42.8857
325,0.958144,,161.143,,43.2286
326,0.961196,,160.857,,43.5714
327,0.964247,,160.571,,43.9143
328,0.967299,,160.286,,44.2571
329,0.97035,,160,,44.6
330,0.973396,,160.286,,44.9714
331,0.976441,,160.571,,45.3429
332,0.979487,,160.857,,45.7143
333,0.982533,,161.143,,46.0857
334,0.985579,,161.429,,46.4571
335,0.988624,,161.714,,46.8286
336,0.99167,,162,,47.2
337,0.994844,,161.857,,47.3714
338,0.998019,,161.714,,47.5429
339,1.00119,,161.571,,47.7143
340,1.00437,,161.429,,47.8857
341,1.00754,,161.286,,48.0571
342,1.01072,,161.143,,48.2286
343,1.01389,,161,,48.4
344,1.01699,,161,,48.5714
345,1.02008,,161,,48.7429
346,1.02318,,161,,48.9143
347,1.02627,,161,,49.0857
348,1.02937,,161,,49.2571
349,1.03246,,161,,49.4286
350,1.03556,,161,,49.6
351,1.03851,,161.143,,49.4857
352,1.04146,,161.286,,49.3714
353,1.04441,,161.429,,49.2571
354,1.04737,,161.571,,49.1429
355,1.05032,,161.714,,49.0286
356,1.05327,,161.857,,48.9143
357,1.05622,,162,,48.8
358,1.05896,,161.75,,48.15
359,1.06171,,161.5,,47.5
360,1.06445,,161.25,,46.85
361,1.0672,,161,,46.2
362,1.06994,,160.75,,45.55
363,1.07269,,160.5,,44.9
364,1.07543,,160.25,,44.25
365,1.07818,,160,,43.6
366,1.08149,,161,,43.3333
367,1.0848,,162,,43.0667
368,1.08811,,163,,42.8
369,1.0913,,163.143,,42.5429
370,1.09448,,163.286,,42.2857
371,1.09767,,163.429,,42.0286
372,1.10086,,163.571,,41.7714
373,1.10405,,163.714,,41.5143
374,1.10723,,163.857,,41.2571
375,1.11042,,164,,41
376,1.11364,,163,,40.8667
377,1.11686,,162,,40.7333
378,1.12008,,161,,40.6
379,1.1232,,161,,40.5714
380,1.12633,,161,,40.5429
381,1.12945,,161,,40.5143
382,1.13258,,161,,40.4857
383,1.1357,,161,,40.4571
384,1.13883,,161,,40.4286
385,1.14195,,161,,40.4
386,1.14502,,161,,40.5429
387,1.14808,,161,,40.6857
388,1.15115,,161,,40.8286
389,1.15422,,161,,40.9714
390,1.15729,,161,,41.1143
391,1.16035,,161,,41.2571
392,1.16342,,161,,41.4
393,1.16663,,160.714,,41.3143
394,1.16983,,160.429,,41.2286
395,1.17304,,160.143,,41.1429
396,1.17625,,159.857,,41.0571
397,1.17946,,159.571,,40.9714
398,1.18266,,159.286,,40.8857
399,1.18587,,159,,40.8
400,1.18876,,159.143,,40.8286
401,1.19166,,159.286,,40.8571
402,1.19455,,159.429,,40.8857
403,1.19744,,159.571,,40.9143
404,1.20033,,159.714,,40.9429
405,1.20323,,159.857,,40.9714
406,1.20612,,160,,41
407,1.20907,,159.857,,41
408,1.21201,,159.714,,41
409,1.21496,,159.571,,41
410,1.2179,,159.429,,41
411,1.22085,,159.286,,41
412,1.22379,,159.143,,41
413,1.22674,,159,,41
414,1.22951,,159,,40.6
415,1.23274,,158.857,,40.1714
416,1.23596,,158.714,,39.7429
417,1.23919,,158.571,,39.3143
418,1.24242,,158.429,,38.8857
419,1.24565,,158.286,,38.4571
420,1.24887,,158.143,,38.0286
421,1.2521,,158,,37.6
422,1.2553,,157.857,,37.6286
423,1.2585,,157.714,,37.6571
424,1.2617,,157.571,,37.6857
