secs,km,power,hr,cad,alt
0,0,,146,,43.6
1,0.00306286,,146,,43.3429
2,0.00612571,,146,,43.0857
3,0.00918857,,146,,42.8286
4,0.0122514,,146,,42.5714
5,0.0153143,,146,,42.3143
6,0.0183771,,146,,42.0571
7,0.02144,,146,,41.8
8,0.0245243,,146.286,,41.8
9,0.0276086,,146.571,,41.8
10,0.0306929,,146.857,,41.8
11,0.0337771,,147.143,,41.8
12,0.0368614,,147.429,,41.8
13,0.0399457,,147.714,,41.8
14,0.04303,,148,,41.8
15,0.0461743,,147.857,,41.8857
16,0.0493186,,147.714,,41.9714
17,0.0524629,,147.571,,42.0571
18,0.0556071,,147.429,,42.1429
19,0.0587514,,147.286,,42.2286
20,0.0618957,,147.143,,42.3143
21,0.06504,,147,,42.4
22,0.0681771,,147,,42.5429
23,0.0713143,,147,,42.6857
24,0.0744514,,147,,42.8286
25,0.0775886,,147,,42.9714
26,0.0807257,,147,,43.1143
27,0.0838629,,147,,43.2571
28,0.087,,147,,43.4
29,0.0902,,146.857,,43.6286
30,0.0934,,146.714,,43.8571
31,0.0966,,146.571,,44.0857
32,0.0998,,146.429,,44.3143
33,0.103,,146.286,,44.5429
34,0.1062,,146.143,,44.7714
35,0.1094,,146,,45
36,0.112982,,146.333,,45
37,0.116563,,146.667,,45
38,0.120145,,147,,45
39,0.123727,,147.333,,45
40,0.127308,,147.667,,45
41,0.13089,,148,,45
42,0.134352,,148.333,,44.8333
43,0.137813,,148.667,,44.6667
44,0.141275,,149,,44.5
45,0.144737,,149.333,,44.3333
46,0.148198,,149.667,,44.1667
47,0.15166,,150,,44
48,0.154846,,150,,43.9429
49,0.158031,,150,,43.8857
50,0.161217,,150,,43.8286
51,0.164403,,150,,43.7714
52,0.167589,,150,,43.7143
53,0.170774,,150,,43.6571
54,0.17396,,150,,43.6
55,0.177388,,150,,43.5667
56,0.180817,,150,,43.5333
57,0.184245,,150,,43.5
58,0.187673,,150,,43.4667
59,0.191102,,150,,43.4333
60,0.19453,,150,,43.4
61,0.198047,,149.833,,43.2667
62,0.201563,,149.667,,43.1333
63,0.20508,,149.5,,43
64,0.208597,,149.333,,42.8667
65,0.212113,,149.167,,42.7333
66,0.21563,,149,,42.6
67,0.218873,,148.857,,42.5429
68,0.222116,,148.714,,42.4857
69,0.225359,,148.571,,42.4286
70,0.228601,,148.429,,42.3714
71,0.231844,,148.286,,42.3143
72,0.235087,,148.143,,42.2571
73,0.23833,,148,,42.2
74,0.24153,,147.857,,42.4286
75,0.24473,,147.714,,42.6571
76,0.24793,,147.571,,42.8857
77,0.25113,,147.429,,43.1143
78,0.25433,,147.286,,43.3429
79,0.25753,,147.143,,43.5714
80,0.26073,,147,,43.8
81,0.264143,,146.667,,44.0333
82,0.267557,,146.333,,44.2667
83,0.27097,,146,,44.5
84,0.274383,,145.667,,44.7333
85,0.277797,,145.333,,44.9667
86,0.28121,,145,,45.2
87,0.284762,,144.833,,45.1333
88,0.288313,,144.667,,45.0667
89,0.291865,,144.5,,45
90,0.295417,,144.333,,44.9333
91,0.298968,,144.167,,44.8667
92,0.30252,,144,,44.8
93,0.305968,,144,,44.7333
94,0.309417,,144,,44.6667
95,0.312865,,144,,44.6
