secs,km,power,hr,cad,alt
0,0,,87,,34.2
1,0.00043,,88,,34.2
2,0.003495,,89.5,,34.4
3,0.00656,,91,,34.6
4,0.011722,,91,,34.8
5,0.016884,,91,,35
6,0.022046,,91,,35.2
7,0.027208,,91,,35.4
8,0.03237,,91,,35.6
9,0.0375267,,91,,36
10,0.0426833,,91,,36.4
11,0.04784,,91,,36.8
12,0.05225,,94,,37.1
13,0.05666,,97,,37.4
14,0.05963,,97,,37.4
15,0.062875,,99,,37.8
16,0.06612,,101,,38.2
17,0.0692,,102.5,,38.6
18,0.07228,,104,,39
19,0.07562,,105.333,,39.1333
20,0.07896,,106.667,,39.2667
21,0.0823,,108,,39.4
22,0.085194,,108.6,,39.64
23,0.088088,,109.2,,39.88
24,0.090982,,109.8,,40.12
25,0.093876,,110.4,,40.36
26,0.09677,,111,,40.6
27,0.0992067,,112,,40.6667
28,0.101643,,113,,40.7333
29,0.10408,,114,,40.8
30,0.106946,,114.6,,41.32
31,0.109812,,115.2,,41.84
32,0.112678,,115.8,,42.36
33,0.115544,,116.4,,42.88
34,0.11841,,117,,43.4
35,0.121322,,117.75,,43.9
36,0.124235,,118.5,,44.4
37,0.127147,,119.25,,44.9
38,0.13006,,120,,45.4
39,0.132977,,120.429,,45.8571
40,0.135894,,120.857,,46.3143
41,0.138811,,121.286,,46.7714
42,0.141729,,121.714,,47.2286
43,0.144646,,122.143,,47.6857
44,0.147563,,122.571,,48.1429
45,0.15048,,123,,48.6
46,0.15332,,123.429,,49.1714
47,0.15616,,123.857,,49.7429
48,0.159,,124.286,,50.3143
49,0.16184,,124.714,,50.8857
50,0.16468,,125.143,,51.4571
51,0.16752,,125.571,,52.0286
52,0.17036,,126,,52.6
53,0.173263,,126.429,,53.0286
54,0.176166,,126.857,,53.4571
55,0.179069,,127.286,,53.8857
56,0.181971,,127.714,,54.3143
57,0.184874,,128.143,,54.7429
58,0.187777,,128.571,,55.1714
59,0.19068,,129,,55.6
60,0.193572,,129.6,,56.04
61,0.196464,,130.2,,56.48
62,0.199356,,130.8,,56.92
63,0.202248,,131.4,,57.36
64,0.20514,,132,,57.8
65,0.207819,,132.429,,58.3429
66,0.210497,,132.857,,58.8857
67,0.213176,,133.286,,59.4286
68,0.215854,,133.714,,59.9714
69,0.218533,,134.143,,60.5143
70,0.221211,,134.571,,61.0571
71,0.22389,,135,,61.6
72,0.226791,,135.143,,61.8571
73,0.229693,,135.286,,62.1143
74,0.232594,,135.429,,62.3714
75,0.235496,,135.571,,62.6286
76,0.238397,,135.714,,62.8857
77,0.241299,,135.857,,63.1429
78,0.2442,,136,,63.4
79,0.246684,,136,,62.5778
80,0.249169,,136,,61.7556
81,0.251653,,136,,60.9333
82,0.254138,,136,,60.1111
83,0.256622,,136,,59.2889
84,0.259107,,136,,58.4667
85,0.261591,,136,,57.6444
86,0.264076,,136,,56.8222
87,0.26656,,136,,56
88,0.269324,,136.125,,56.85
89,0.272088,,136.25,,57.7
90,0.274851,,136.375,,58.55
91,0.277615,,136.5,,59.4
92,0.280379,,136.625,,60.25
93,0.283143,,136.75,,61.1
94,0.285906,,136.875,,61.95
95,0.28867,,137,,62.8
96,0.291443,,137.25,,63.5
97,0.294215,,137.5,,64.2
98,0.296988,,137.75,,64.9
