secs,km,power,hr,cad,alt
0,0,,90,,38.2
1,0.00301,,90,,39.2
2,0.00575667,,91,,40.2667
3,0.00850333,,92,,41.3333
4,0.01125,,93,,42.4
5,0.014395,,94.5,,43
6,0.01754,,96,,43.6
7,0.0207675,,96.75,,44
8,0.023995,,97.5,,44.4
9,0.0272225,,98.25,,44.8
10,0.03045,,99,,45.2
11,0.03358,,102,,45.6
12,0.03645,,105,,46.2
13,0.0396567,,106,,46.6667
14,0.0428633,,107,,47.1333
15,0.04607,,108,,47.6
16,0.04944,,110,,48.3
17,0.05281,,112,,49
18,0.056155,,113.5,,49.7
19,0.0595,,115,,50.4
20,0.0628625,,115.75,,51.05
21,0.066225,,116.5,,51.7
22,0.0695875,,117.25,,52.35
23,0.07295,,118,,53
24,0.0762283,,118.5,,53.1333
25,0.0795067,,119,,53.2667
26,0.082785,,119.5,,53.4
27,0.0860633,,120,,53.5333
28,0.0893417,,120.5,,53.6667
29,0.09262,,121,,53.8
30,0.0957371,,121.429,,54.2
31,0.0988543,,121.857,,54.6
32,0.101971,,122.286,,55
33,0.105089,,122.714,,55.4
34,0.108206,,123.143,,55.8
35,0.111323,,123.571,,56.2
36,0.11444,,124,,56.6
37,0.117221,,124.429,,56.9143
38,0.120003,,124.857,,57.2286
39,0.122784,,125.286,,57.5429
40,0.125566,,125.714,,57.8571
41,0.128347,,126.143,,58.1714
42,0.131129,,126.571,,58.4857
43,0.13391,,127,,58.8
44,0.136827,,127.286,,59.1143
45,0.139744,,127.571,,59.4286
46,0.142661,,127.857,,59.7429
47,0.145579,,128.143,,60.0571
48,0.148496,,128.429,,60.3714
49,0.151413,,128.714,,60.6857
50,0.15433,,129,,61
51,0.157357,,129.75,,61.25
52,0.160385,,130.5,,61.5
53,0.163412,,131.25,,61.75
54,0.16644,,132,,62
55,0.169426,,132.6,,62.24
56,0.172412,,133.2,,62.48
57,0.175398,,133.8,,62.72
58,0.178384,,134.4,,62.96
59,0.18137,,135,,63.2
60,0.184533,,135.143,,63.3429
61,0.187696,,135.286,,63.4857
62,0.190859,,135.429,,63.6286
63,0.194021,,135.571,,63.7714
64,0.197184,,135.714,,63.9143
65,0.200347,,135.857,,64.0571
66,0.20351,,136,,64.2
67,0.206599,,136.286,,64.2
68,0.209687,,136.571,,64.2
69,0.212776,,136.857,,64.2
70,0.215864,,137.143,,64.2
71,0.218953,,137.429,,64.2
72,0.222041,,137.714,,64.2
73,0.22513,,138,,64.2
74,0.228329,,138.143,,64.2571
75,0.231527,,138.286,,64.3143
76,0.234726,,138.429,,64.3714
77,0.237924,,138.571,,64.4286
78,0.241123,,138.714,,64.4857
79,0.244321,,138.857,,64.5429
80,0.24752,,139,,64.6
81,0.250867,,139.167,,64.7667
82,0.254213,,139.333,,64.9333
83,0.25756,,139.5,,65.1
84,0.260907,,139.667,,65.2667
85,0.264253,,139.833,,65.4333
86,0.2676,,140,,65.6
87,0.270794,,140.143,,65.5429
88,0.273989,,140.286,,65.4857
89,0.277183,,140.429,,65.4286
90,0.280377,,140.571,,65.3714
91,0.283571,,140.714,,65.3143
92,0.286766,,140.857,,65.2571
93,0.28996,,141,,65.2
94,0.292906,,140.857,,65
95,0.295851,,140.714,,64.8
96,0.298797,,140.571,,64.6
97,0.301743,,140.429,,64.4
98,0.304689,,140.286,,64.2
99,0.307634,,140.143,,64
100,0.31058,,140,,63.8
101,0.313216,,140.125,,63.125
102,0.315852,,140.25,,62.45
103,0.318489,,140.375,,61.775
104,0.321125,,140.5,,61.1
105,0.323761,,140.625,,60.425
106,0.326397,,140.75,,59.75
107,0.329034,,140.875,,59.075
108,0.33167,,141,,58.4
109,0.334759,,141.143,,57.9429
110,0.337847,,141.286,,57.4857
111,0.340936,,141.429,,57.0286
112,0.344024,,141.571,,56.5714
113,0.347113,,141.714,,56.1143
114,0.350201,,141.857,,55.6571
115,0.35329,,142,,55.2
116,0.356553,,142,,54.8286
117,0.359816,,142,,54.4571
118,0.363079,,142,,54.0857
119,0.366341,,142,,53.7143
120,0.369604,,142,,53.3429
121,0.372867,,142,,52.9714
122,0.37613,,142,,52.6
123,0.379256,,141.714,,52.1429
124,0.382381,,141.429,,51.6857
125,0.385507,,141.143,,51.2286
126,0.388633,,140.857,,50.7714
127,0.391759,,140.571,,50.3143
128,0.394884,,140.286,,49.8571
129,0.39801,,140,,49.4
130,0.40116,,140,,49.2
131,0.40431,,140,,49
132,0.40746,,140,,48.8
133,0.41061,,140,,48.6
134,0.41376,,140,,48.4
135,0.41691,,140,,48.2
136,0.420146,,140.143,,48.2857
137,0.423381,,140.286,,48.3714
138,0.426617,,140.429,,48.4571
139,0.429853,,140.571,,48.5429
140,0.433089,,140.714,,48.6286
141,0.436324,,140.857,,48.7143
142,0.43956,,141,,48.8
143,0.442923,,141.143,,49.1429
144,0.446286,,141.286,,49.4857
145,0.449649,,141.429,,49.8286
146,0.453011,,141.571,,50.1714
147,0.456374,,141.714,,50.5143
148,0.459737,,141.857,,50.8571
149,0.4631,,142,,51.2
150,0.466477,,142,,51.1333
151,0.469853,,142,,51.0667
152,0.47323,,142,,51
153,0.476607,,142,,50.9333
154,0.479983,,142,,50.8667
155,0.48336,,142,,50.8
156,0.486745,,142,,50.6667
157,0.49013,,142,,50.5333
158,0.493515,,142,,50.4
159,0.4969,,142,,50.2667
160,0.500285,,142,,50.1333
161,0.50367,,142,,50
162,0.507165,,141.833,,50
163,0.51066,,141.667,,50
164,0.514155,,141.5,,50
165,0.51765,,141.333,,50
166,0.521145,,141.167,,50
167,0.52464,,141,,50
168,0.528038,,141,,50.1667
169,0.531437,,141,,50.3333
170,0.534835,,141,,50.5
171,0.538233,,141,,50.6667
172,0.541632,,141,,50.8333
173,0.54503,,141,,51
174,0.5485,,140.833,,51.1
175,0.55197,,140.667,,51.2
176,0.55544,,140.5,,51.3
177,0.55891,,140.333,,51.4
178,0.56238,,140.167,,51.5
179,0.56585,,140,,51.6
180,0.569305,,139.833,,51.4333
181,0.57276,,139.667,,51.2667
182,0.576215,,139.5,,51.1
183,0.57967,,139.333,,50.9333
184,0.583125,,139.167,,50.7667
185,0.58658,,139,,50.6
186,0.590062,,138.833,,50.6
187,0.593543,,138.667,,50.6
188,0.597025,,138.5,,50.6
189,0.600507,,138.333,,50.6
190,0.603988,,138.167,,50.6
191,0.60747,,138,,50.6
192,0.61096,,138,,50.6
193,0.61445,,138,,50.6
194,0.61794,,138,,50.6
195,0.62143,,138,,50.6
196,0.62492,,138,,50.6
197,0.62841,,138,,50.6
198,0.631643,,138,,50.3714
199,0.634876,,138,,50.1429
200,0.638109,,138,,49.9143
201,0.641341,,138,,49.6857
202,0.644574,,138,,49.4571
203,0.647807,,138,,49.2286
204,0.65104,,138,,49
205,0.654452,,138,,49.1
206,0.657863,,138,,49.2
207,0.661275,,138,,49.3
208,0.664687,,138,,49.4
209,0.668098,,138,,49.5
210,0.67151,,138,,49.6
211,0.675125,,138.167,,49.7
212,0.67874,,138.333,,49.8
213,0.682355,,138.5,,49.9
214,0.68597,,138.667,,50
215,0.689585,,138.833,,50.1
216,0.6932,,139,,50.2
217,0.696397,,139.429,,50.3429
218,0.699594,,139.857,,50.4857
219,0.702791,,140.286,,50.6286
220,0.705989,,140.714,,50.7714
221,0.709186,,141.143,,50.9143
222,0.712383,,141.571,,51.0571
223,0.71558,,142,,51.2
224,0.718819,,142,,51.2857
225,0.722057,,142,,51.3714
226,0.725296,,142,,51.4571
227,0.728534,,142,,51.5429
228,0.731773,,142,,51.6286
229,0.735011,,142,,51.7143
230,0.73825,,142,,51.8
231,0.74165,,142.167,,51.8667
232,0.74505,,142.333,,51.9333
233,0.74845,,142.5,,52
234,0.75185,,142.667,,52.0667
235,0.75525,,142.833,,52.1333
236,0.75865,,143,,52.2
237,0.761979,,143.143,,52.3714
