secs,km,power,hr,cad,alt
0,0,,81,,0
1,0.00172,,81,,0
2,0.00354333,,82,,0
3,0.00536667,,83,,0
4,0.00719,,84,,0
5,0.011365,,86,,0
6,0.01554,,88,,0
7,0.019315,,89.5,,0
8,0.02309,,91,,0
9,0.0266,,94,,0
10,0.0299,,95,,0
11,0.0332,,96,,0
12,0.0365,,97,,0
13,0.039665,,98.5,,0
14,0.04283,,100,,0
15,0.0458867,,101,,0
16,0.0489433,,102,,0
17,0.052,,103,,0
18,0.05503,,104.5,,0
19,0.05806,,106,,0
20,0.0610514,,106.429,,0
21,0.0640429,,106.857,,0
22,0.0670343,,107.286,,0
23,0.0700257,,107.714,,0
24,0.0730171,,108.143,,0
25,0.0760086,,108.571,,0
26,0.079,,109,,0
27,0.082006,,109.6,,0
28,0.085012,,110.2,,0
29,0.088018,,110.8,,0
30,0.091024,,111.4,,0
31,0.09403,,112,,0
32,0.0970283,,112.5,,0
33,0.100027,,113,,0
34,0.103025,,113.5,,0
35,0.106023,,114,,0
36,0.109022,,114.5,,0
37,0.11202,,115,,0
38,0.115005,,115.75,,0
39,0.11799,,116.5,,0
40,0.120975,,117.25,,0
41,0.12396,,118,,0
42,0.126945,,118.75,,0
43,0.12993,,119.5,,0
44,0.132915,,120.25,,0
45,0.1359,,121,,0
46,0.138887,,121.5,,0
47,0.141873,,122,,0
48,0.14486,,122.5,,0
49,0.147847,,123,,0
50,0.150833,,123.5,,0
51,0.15382,,124,,0
52,0.156806,,124.143,,0
53,0.159791,,124.286,,0
54,0.162777,,124.429,,0
55,0.165763,,124.571,,0
56,0.168749,,124.714,,0
57,0.171734,,124.857,,0
58,0.17472,,125,,0
59,0.177694,,125.143,,0
60,0.180669,,125.286,,0
61,0.183643,,125.429,,0
62,0.186617,,125.571,,0
63,0.189591,,125.714,,0
64,0.192566,,125.857,,0
65,0.19554,,126,,0
66,0.198507,,126.143,,0
67,0.201474,,126.286,,0
68,0.204441,,126.429,,0
69,0.207409,,126.571,,0
70,0.210376,,126.714,,0
71,0.213343,,126.857,,0
72,0.21631,,127,,0
73,0.219272,,127.5,,0
74,0.222233,,128,,0
75,0.225195,,128.5,,0
76,0.228157,,129,,0
77,0.231118,,129.5,,0
78,0.23408,,130,,0
79,0.23703,,130.143,,0
80,0.23998,,130.286,,0
81,0.24293,,130.429,,0
82,0.24588,,130.571,,0
83,0.24883,,130.714,,0
84,0.25178,,130.857,,0
85,0.25473,,131,,0
86,0.257678,,131.6,,19.2
87,0.260626,,132.2,,38.4
88,0.263574,,132.8,,57.6
89,0.266522,,133.4,,76.8
90,0.26947,,134,,96
91,0.272155,,134.125,,96.175
92,0.27484,,134.25,,96.35
93,0.277525,,134.375,,96.525
94,0.28021,,134.5,,96.7
95,0.282895,,134.625,,96.875
96,0.28558,,134.75,,97.05
97,0.288265,,134.875,,97.225
98,0.29095,,135,,97.4
99,0.293859,,135,,97.7429
100,0.296767,,135,,98.0857
101,0.299676,,135,,98.4286
102,0.302584,,135,,98.7714
103,0.305493,,135,,99.1143
104,0.308401,,135,,99.4571
105,0.31131,,135,,99.8
106,0.314571,,134.714,,100.2
107,0.317833,,134.429,,100.6
108,0.321094,,134.143,,101
109,0.324356,,133.857,,101.4
110,0.327617,,133.571,,101.8
111,0.330879,,133.286,,102.2
112,0.33414,,133,,102.6
113,0.337512,,132.833,,103.4
114,0.340883,,132.667,,104.2
115,0.344255,,132.5,,105
116,0.347627,,132.333,,105.8
117,0.350998,,132.167,,106.6
118,0.35437,,132,,107.4
119,0.357848,,132.167,,108.133
120,0.361327,,132.333,,108.867
121,0.364805,,132.5,,109.6
122,0.368283,,132.667,,110.333
123,0.371762,,132.833,,111.067
124,0.37524,,133,,111.8
125,0.378345,,133,,112.633
126,0.38145,,133,,113.467
127,0.384555,,133,,114.3
128,0.38766,,133,,115.133
129,0.390765,,133,,115.967
130,0.39387,,133,,116.8
131,0.396726,,133.286,,117.657
132,0.399581,,133.571,,118.514
133,0.402437,,133.857,,119.371
134,0.405293,,134.143,,120.229
135,0.408149,,134.429,,121.086
136,0.411004,,134.714,,121.943
137,0.41386,,135,,122.8
138,0.417031,,135.286,,123.286
139,0.420203,,135.571,,123.771
140,0.423374,,135.857,,124.257
141,0.426546,,136.143,,124.743
142,0.429717,,136.429,,125.229
143,0.432889,,136.714,,125.714
144,0.43606,,137,,126.2
145,0.4399,,137,,126.4
146,0.443403,,137.167,,126.6
147,0.446907,,137.333,,126.8
148,0.45041,,137.5,,127
149,0.453913,,137.667,,127.2
150,0.457417,,137.833,,127.4
151,0.46092,,138,,127.6
152,0.464683,,138.167,,126.967
153,0.468447,,138.333,,126.333
154,0.47221,,138.5,,125.7
155,0.475973,,138.667,,125.067
156,0.479737,,138.833,,124.433
157,0.4835,,139,,123.8
158,0.486917,,139.167,,124.6
159,0.490333,,139.333,,125.4
160,0.49375,,139.5,,126.2
161,0.497167,,139.667,,127
162,0.500583,,139.833,,127.8
163,0.504,,140,,128.6
164,0.507763,,140.167,,129.733
165,0.511527,,140.333,,130.867
166,0.51529,,140.5,,132
167,0.519053,,140.667,,133.133
168,0.522817,,140.833,,134.267
169,0.52658,,141,,135.4
170,0.530025,,141.5,,136.4
171,0.53347,,142,,137.4
172,0.536915,,142.5,,138.4
173,0.54036,,143,,139.4
174,0.543805,,143.5,,140.4
175,0.54725,,144,,141.4
176,0.550536,,144.286,,143.229
177,0.553821,,144.571,,145.057
178,0.557107,,144.857,,146.886
179,0.560393,,145.143,,148.714
180,0.563679,,145.429,,150.543
181,0.566964,,145.714,,152.371
182,0.57025,,146,,154.2
183,0.57338,,146.143,,156.229
184,0.57651,,146.286,,158.257
185,0.57964,,146.429,,160.286
186,0.58277,,146.571,,162.314
187,0.5859,,146.714,,164.343
188,0.58903,,146.857,,166.371
189,0.59216,,147,,168.4
190,0.595748,,147,,169.467
191,0.599337,,147,,170.533
192,0.602925,,147,,171.6
193,0.606513,,147,,172.667
194,0.610102,,147,,173.733
195,0.61369,,147,,174.8
196,0.617195,,146.833,,176.167
197,0.6207,,146.667,,177.533
198,0.624205,,146.5,,178.9
199,0.62771,,146.333,,180.267
200,0.631215,,146.167,,181.633
201,0.63472,,146,,183
202,0.637833,,145.714,,184.543
203,0.640946,,145.429,,186.086
204,0.644059,,145.143,,187.629
205,0.647171,,144.857,,189.171
206,0.650284,,144.571,,190.714
207,0.653397,,144.286,,192.257
208,0.65651,,144,,193.8
209,0.659719,,143.857,,194.971
210,0.662927,,143.714,,196.143
211,0.666136,,143.571,,197.314
212,0.669344,,143.429,,198.486
213,0.672553,,143.286,,199.657
214,0.675761,,143.143,,200.829
215,0.67897,,143,,202
216,0.682289,,142.857,,203.4
217,0.685607,,142.714,,204.8
218,0.688926,,142.571,,206.2
219,0.692244,,142.429,,207.6
220,0.695563,,142.286,,209
221,0.698881,,142.143,,210.4
222,0.7022,,142,,211.8
223,0.705463,,142.143,,212.771
224,0.708726,,142.286,,213.743
225,0.711989,,142.429,,214.714
226,0.715251,,142.571,,215.686
227,0.718514,,142.714,,216.657
228,0.721777,,142.857,,217.629
229,0.72504,,143,,218.6
230,0.728543,,143,,219.833
231,0.732047,,143,,221.067
232,0.73555,,143,,222.3
233,0.739053,,143,,223.533
234,0.742557,,143,,224.767
235,0.74606,,143,,226
236,0.749477,,143,,227.967
237,0.752893,,143,,229.933
238,0.75631,,143,,231.9
239,0.759727,,143,,233.867
240,0.763143,,143,,235.833
241,0.76656,,143,,237.8
242,0.769694,,143.143,,239.229
243,0.772829,,143.286,,240.657
244,0.775963,,143.429,,242.086
245,0.779097,,143.571,,243.514
246,0.782231,,143.714,,244.943
247,0.785366,,143.857,,246.371
248,0.7885,,144,,247.8
249,0.791759,,144,,249.829
250,0.795017,,144,,251.857
251,0.798276,,144,,253.886
252,0.801534,,144,,255.914
253,0.804793,,144,,257.943
254,0.808051,,144,,259.971
255,0.81131,,144,,262
256,0.814647,,144,,263.257
257,0.817984,,144,,264.514
258,0.821321,,144,,265.771
259,0.824659,,144,,267.029
260,0.827996,,144,,268.286
261,0.831333,,144,,269.543
262,0.83467,,144,,270.8
263,0.838063,,144.167,,271.867
264,0.841457,,144.333,,272.933
265,0.84485,,144.5,,274
266,0.848243,,144.667,,275.067
267,0.851637,,144.833,,276.133
268,0.85503,,145,,277.2
269,0.858343,,145,,278.429
270,0.861656,,145,,279.657
271,0.864969,,145,,280.886
272,0.868281,,145,,282.114
273,0.871594,,145,,283.343
274,0.874907,,145,,284.571
275,0.87822,,145,,285.8
276,0.881296,,145.143,,287.314
277,0.884371,,145.286,,288.829
278,0.887447,,145.429,,290.343
279,0.890523,,145.571,,291.857
280,0.893599,,145.714,,293.371
