secs,km,power,hr,cad,alt
0,0,,67,,53.4
1,0.00219,,68,,53.4
2,0.00467,,70,,53.2
3,0.00696,,73,,52.8
4,0.00981,,76,,52.4
5,0.01393,,76,,52.2
6,0.01827,,76,,52.2
7,0.02308,,76,,52
8,0.02759,,76,,52.2
9,0.03142,,77,,52.4
10,0.0344,,80,,52.4
11,0.03826,,81,,52.6
12,0.04174,,82,,52.6
13,0.04477,,84,,52.2
14,0.0481,,85,,52.4
15,0.05161,,86,,52.2
16,0.0549,,87,,52
17,0.05776,,88,,52.2
18,0.06032,,89,,52.2
19,0.06295,,92,,52.2
20,0.06543,,94,,52.2
21,0.06813,,94,,52.2
22,0.07135,,96,,52.2
23,0.07467,,100,,52.2
24,0.07827,,103,,52.2
25,0.08204,,103,,52.4
26,0.08572,,104,,52.4
27,0.0891,,107,,52.2
28,0.09238,,113,,52.2
29,0.09558,,113,,52.4
30,0.09892,,113,,52.4
31,0.10215,,114,,52.4
32,0.10534,,115,,52.4
33,0.10841,,115,,52.8
34,0.11114,,116,,52.8
35,0.11409,,117,,53
36,0.117,,118,,53
37,0.11999,,118,,53.2
38,0.12244,,119,,53.6
39,0.12511,,119,,53.8
40,0.12808,,119,,53.8
41,0.13039,,120,,54
42,0.13228,,120,,54.2
43,0.1337,,121,,54.2
44,0.13547,,120,,54.4
45,0.13714,,122,,54.4
46,0.13899,,122,,54.6
47,0.14057,,122,,55.2
48,0.14178,,124,,55.8
49,0.14292,,123,,56
50,0.14385,,123,,56.2
51,0.14385,,124,,56.2
52,0.146,,124,,56.4
53,0.14907,,125,,56.4
54,0.15255,,127,,56.2
55,0.15615,,127,,55.4
56,0.15959,,127,,56.8
57,0.1627,,128,,56
58,0.16583,,128,,55.8
59,0.1689,,128,,55.4
60,0.17208,,129,,55.6
61,0.17545,,129,,56.2
62,0.17887,,129,,55.8
63,0.18235,,129,,55.6
64,0.18558,,129,,55.6
65,0.18902,,129,,55.4
66,0.19301,,129,,55.6
67,0.1965,,129,,55.4
68,0.1998,,129,,55.4
69,0.20319,,130,,55
70,0.20668,,130,,55
71,0.21012,,130,,54.8
72,0.21315,,130,,54.8
73,0.21606,,130,,54.8
74,0.21894,,130,,55
75,0.2227,,130,,55
76,0.22672,,131,,55
77,0.23078,,131,,54.8
78,0.23478,,131,,54.4
79,0.23873,,131,,54
80,0.24359,,131,,53.6
81,0.24813,,131,,53.2
82,0.25214,,131,,53.2
83,0.25619,,131,,53
84,0.26012,,131,,53
85,0.26384,,132,,53
86,0.26769,,132,,53
87,0.27139,,132,,53.2
88,0.27445,,131,,53.2
89,0.27768,,132,,53.2
90,0.28089,,131,,53.2
91,0.28399,,133,,53.2
92,0.28714,,133,,53.2
93,0.29068,,132,,53.2
94,0.29449,,132,,53
95,0.29828,,133,,52.8
96,0.30148,,133,,52.8
97,0.30423,,132,,52.6
98,0.30694,,132,,52.6
99,0.31007,,132,,52.4
100,0.31336,,132,,52.4
101,0.31633,,132,,52.4
102,0.31899,,132,,52.2
103,0.32083,,132,,52.2
104,0.32447,,132,,52
105,0.32621,,131,,52
106,0.32751,,131,,51.8
107,0.33058,,131,,51.8
108,0.33357,,132,,51.6
109,0.33824,,131,,51.6
110,0.34296,,132,,51.8
111,0.347,,131,,51.8
112,0.35106,,131,,52
