secs,km,power,hr,cad,alt
0,0,,117,,105.8
1,0.00028,,117,,105
2,0.00185,,117,,106
3,0.00517,,118,,106.4
4,0.0089,,120,,107.8
5,0.01375,,122,,106
6,0.01755,,123,,105.8
7,0.02187,,124,,105.4
8,0.02661,,125,,105.4
9,0.0313,,127,,105
10,0.03578,,127,,104.4
11,0.03946,,127,,103.6
12,0.04326,,127,,102.4
13,0.04737,,131,,101.2
14,0.05211,,132,,100.2
15,0.05694,,133,,99.6
16,0.06188,,134,,99.2
17,0.06708,,134,,98.8
18,0.07303,,134,,98.4
19,0.07834,,135,,97.6
20,0.08335,,135,,97
21,0.08839,,136,,96.2
22,0.09409,,136,,95.8
23,0.09933,,137,,95.6
24,0.10396,,139,,95.8
25,0.10686,,140,,96.2
26,0.10895,,140,,96.6
27,0.11074,,141,,96.8
28,0.11344,,141,,96.8
29,0.11651,,141,,96.8
30,0.11915,,142,,96.8
31,0.12201,,142,,96.8
32,0.12443,,142,,96.6
33,0.12734,,142,,96.4
34,0.13084,,143,,96.6
35,0.13308,,143,,97
36,0.13575,,142,,97.4
37,0.13901,,143,,97.6
38,0.14169,,143,,98
39,0.14658,,143,,98.6
40,0.15007,,143,,99
41,0.15442,,142,,99.2
42,0.15791,,143,,99.2
43,0.16072,,143,,99.2
44,0.16344,,143,,99.4
45,0.16616,,143,,99.6
46,0.16899,,144,,99.8
47,0.17145,,144,,99.8
48,0.17423,,143,,99.8
49,0.17714,,144,,100
50,0.1798,,144,,100.2
51,0.18273,,144,,100.6
52,0.18603,,145,,100.6
53,0.18917,,145,,100.4
54,0.19389,,145,,100.6
55,0.19762,,144,,100.8
56,0.2019,,145,,101.2
57,0.20562,,145,,101.4
58,0.20948,,146,,101.6
59,0.21273,,146,,101.8
60,0.21561,,145,,102.2
61,0.21826,,146,,102.4
62,0.22083,,146,,102.4
63,0.22399,,146,,102.4
64,0.22732,,147,,102.8
65,0.23088,,147,,103.4
66,0.23362,,147,,103.8
67,0.23649,,147,,104.4
68,0.23971,,147,,104.8
69,0.24265,,147,,105.4
70,0.24621,,147,,105.8
71,0.2494,,147,,106
72,0.25286,,147,,106
73,0.25653,,148,,106
74,0.2598,,149,,106
75,0.26319,,148,,106
76,0.26677,,148,,105.8
77,0.27081,,148,,105.6
78,0.27452,,150,,105.6
79,0.2775,,150,,105.6
80,0.28065,,149,,105.6
81,0.28373,,149,,105.4
82,0.28704,,149,,105
83,0.29102,,149,,105
84,0.29501,,149,,104.6
85,0.29899,,150,,104.4
86,0.30281,,149,,104.4
87,0.30681,,149,,104.6
88,0.31022,,149,,104.8
89,0.31352,,148,,105
90,0.31674,,148,,105
91,0.3192,,149,,105
92,0.32142,,149,,105.2
93,0.32368,,149,,105
94,0.32648,,150,,104.8
95,0.32959,,149,,104.6
96,0.33264,,150,,104.8
97,0.33512,,150,,104.8
98,0.33777,,149,,105
99,0.34047,,149,,105.2
100,0.34312,,150,,105.6
101,0.34558,,150,,105.8
102,0.34804,,150,,106.2
103,0.35021,,151,,106.6
104,0.35258,,151,,107.2
105,0.35507,,151,,107.6
106,0.35668,,151,,108.2
107,0.35802,,152,,108.8
108,0.35886,,153,,109.4
109,0.36019,,152,,109.6
110,0.36198,,152,,109.8
111,0.36362,,153,,110.4
112,0.36543,,154,,110.8
113,0.36673,,153,,111.6
114,0.36792,,153,,112
115,0.36902,,153,,112.6
116,0.37029,,154,,113
117,0.37162,,154,,113.6
118,0.37268,,154,,114.4
119,0.37405,,154,,115
120,0.37562,,154,,115.4
121,0.37725,,154,,115.8
122,0.37937,,154,,116
123,0.38155,,154,,116.2
124,0.3832,,153,,116.6
125,0.38495,,153,,117
126,0.38649,,153,,117.4
127,0.38813,,153,,118
128,0.3898,,153,,118.4
129,0.39153,,153,,118.8
130,0.39331,,153,,119
131,0.39486,,154,,119.4
132,0.3968,,153,,120
133,0.39875,,154,,120.4
134,0.4003,,154,,121.2
135,0.40155,,154,,121.8
136,0.40282,,154,,122.2
137,0.40424,,154,,122.6
138,0.40605,,154,,123.2
139,0.40766,,154,,123.6
140,0.40907,,154,,123.8
141,0.41062,,155,,124.2
142,0.41215,,154,,124.8
143,0.41348,,155,,125.2
144,0.41447,,155,,125.6
145,0.41538,,155,,126
146,0.41676,,155,,126.6
147,0.41842,,155,,127.2
148,0.42017,,155,,127.6
149,0.42194,,155,,128.2
150,0.4233,,155,,128.8
151,0.42461,,155,,129.2
