secs,km,power,hr,cad,alt
0,0,,72,,63
1,0.00528,,72,,62.8
2,0.00762,,75,,63.4
3,0.01102,,76.5,,63.1
4,0.01442,,78,,62.8
5,0.01781,,82,,61.2
6,0.020825,,84,,61.7
7,0.02384,,86,,62.2
8,0.026845,,86,,62.2
9,0.02985,,86,,62.2
10,0.0332,,94,,62.4
11,0.036585,,95,,63
12,0.03997,,96,,63.6
13,0.043315,,99,,63.9
14,0.04666,,102,,64.2
15,0.05006,,102,,64.1333
16,0.05346,,102,,64.0667
17,0.05686,,102,,64
18,0.0605033,,104,,63.7333
19,0.0641467,,106,,63.4667
20,0.06779,,108,,63.2
21,0.07116,,109,,63.1333
22,0.07453,,110,,63.0667
23,0.0779,,111,,63
24,0.08111,,112,,63.2
25,0.08401,,112,,63.2
26,0.08691,,112,,63.2
27,0.08981,,112,,63.2
28,0.09271,,112,,63.2
29,0.09565,,113,,63.2
30,0.09863,,113,,63.2
31,0.102085,,113.5,,63.2
32,0.10554,,114,,63.2
33,0.108704,,114.2,,63.4
34,0.111868,,114.4,,63.6
35,0.115032,,114.6,,63.8
36,0.118196,,114.8,,64
37,0.12136,,115,,64.2
38,0.124617,,115.167,,64.2333
39,0.127873,,115.333,,64.2667
40,0.13113,,115.5,,64.3
41,0.134387,,115.667,,64.3333
42,0.137643,,115.833,,64.3667
43,0.1409,,116,,64.4
44,0.1441,,116,,64.6
45,0.147082,,116.25,,64.85
46,0.150065,,116.5,,65.1
47,0.153048,,116.75,,65.35
48,0.15603,,117,,65.6
49,0.15873,,118,,66
50,0.16105,,118,,66.3333
51,0.16337,,118,,66.6667
52,0.16569,,118,,67
53,0.167807,,118.333,,67
54,0.169923,,118.667,,67
55,0.17204,,119,,67
56,0.174275,,119.75,,67.2
57,0.17651,,120.5,,67.4
58,0.178745,,121.25,,67.6
59,0.18098,,122,,67.8
60,0.18359,,125,,68
61,0.18637,,124.5,,68.2
62,0.18915,,124,,68.4
63,0.1919,,124,,68.6
64,0.194788,,124.4,,68.68
65,0.197676,,124.8,,68.76
66,0.200564,,125.2,,68.84
67,0.203452,,125.6,,68.92
68,0.20634,,126,,69
69,0.20922,,124.667,,68.7333
70,0.2121,,123.333,,68.4667
71,0.21498,,122,,68.2
72,0.218167,,122.667,,68.1333
73,0.221353,,123.333,,68.0667
74,0.22454,,124,,68
75,0.22755,,124.143,,67.8571
76,0.23056,,124.286,,67.7143
77,0.23357,,124.429,,67.5714
78,0.23658,,124.571,,67.4286
79,0.23959,,124.714,,67.2857
80,0.2426,,124.857,,67.1429
81,0.24561,,125,,67
82,0.24835,,125,,67
83,0.25113,,125,,66.95
84,0.25391,,125,,66.9
85,0.25669,,125,,66.85
