secs,km,power,hr,cad,alt
0,0,,80,,43.4
1,0.00278,,80,,43.4
2,0.00472,,80,,42.8
3,0.0074,,80,,43.8
4,0.01158,,81,,44.2
5,0.01516,,84,,44
6,0.02007,,85,,44
7,0.02371,,87,,44
8,0.02832,,89,,44
9,0.03154,,92,,44
10,0.03447,,94,,44
11,0.03784,,96,,43.8
12,0.04157,,98,,43.8
13,0.04446,,98,,43.8
14,0.04773,,98,,43.8
15,0.0512,,100,,43.8
16,0.05509,,103,,43.8
17,0.05895,,103,,43.8
18,0.06219,,105,,43.8
19,0.06526,,107,,43.8
20,0.06796,,109,,44
21,0.07072,,110,,44
22,0.0735,,110,,44
23,0.07661,,111,,44
24,0.07984,,111,,44
25,0.08322,,112,,44
26,0.08662,,112,,44
27,0.08943,,112,,44
28,0.09174,,113,,44.2
29,0.09442,,113,,44.2
30,0.0971,,113,,44.4
31,0.09994,,113,,44.8
32,0.10341,,114,,44.8
33,0.10666,,114,,44.8
34,0.10895,,115,,45
35,0.11141,,115,,45
36,0.11426,,115,,45
37,0.11706,,116,,45
38,0.12036,,116,,45
39,0.12351,,116,,45
40,0.12691,,117,,45
41,0.13046,,117,,45.2
42,0.13376,,118,,45.2
43,0.13706,,118,,45.2
44,0.14016,,118,,45.6
45,0.14293,,118,,45.8
46,0.14472,,120,,45.6
47,0.14773,,120,,45.8
48,0.14986,,120,,45.8
49,0.15279,,120,,46
50,0.15576,,120,,46
51,0.15832,,121,,46.2
52,0.15999,,121,,46.2
53,0.1616,,122,,46.4
54,0.16495,,122,,46.6
55,0.16782,,122,,46.8
56,0.17039,,123,,47
57,0.17304,,123,,47.2
58,0.17558,,123,,47.2
59,0.17805,,123,,47.4
60,0.18023,,124,,47.8
61,0.18232,,124,,48
62,0.18442,,124,,48
63,0.18696,,124,,48
64,0.19031,,126,,47.4
65,0.19301,,126,,47.6
66,0.19546,,125,,47.4
67,0.1983,,125,,47.6
68,0.20041,,125,,48
69,0.20262,,126,,47.2
70,0.20433,,126,,47.4
71,0.20722,,126,,47.4
72,0.2108,,126,,47.4
73,0.21423,,126,,47.4
74,0.2176,,127,,47.4
75,0.22091,,127,,47.2
76,0.22404,,127,,47.4
77,0.22737,,127,,47.2
78,0.23129,,127,,47
79,0.23456,,127,,47.2
80,0.23785,,127,,47
81,0.24154,,127,,47
82,0.24519,,127,,47
83,0.24792,,127,,46.8
84,0.25046,,127,,47
