secs,km,power,hr,cad,alt
0,0,,58,,168.6
1,0.00015,,58,,169.2
2,0.00063,,58,,168.8
3,0.00162,,59,,170
4,0.00322,,64,,170.2
5,0.00525,,64,,169.8
6,0.00704,,64,,169.8
7,0.0093,,64,,169.8
8,0.01178,,65,,169.8
9,0.01452,,65,,170
10,0.01741,,66,,170.2
11,0.02054,,71,,170
12,0.024,,75,,170.4
13,0.02705,,76,,170.4
14,0.03001,,80,,170.6
15,0.03291,,83,,171
16,0.03596,,84,,171.4
17,0.03907,,84,,171.4
18,0.0423,,85,,171.6
19,0.04526,,85,,171.8
20,0.04818,,89,,172.2
21,0.05109,,92,,172.6
22,0.05398,,95,,172.8
23,0.05694,,96,,173
24,0.05991,,97,,173.4
25,0.06274,,97,,173.6
26,0.06549,,98,,173.6
27,0.06799,,102,,173.8
28,0.0703,,106,,174.2
29,0.07272,,112,,174.6
30,0.07494,,114,,175
31,0.07717,,115,,175.4
32,0.07964,,116,,175.8
33,0.08212,,116,,175.8
34,0.08463,,117,,176
35,0.08746,,117,,176.4
36,0.09026,,118,,176.6
37,0.093,,118,,177
38,0.09588,,118,,177.2
39,0.09903,,119,,177.4
40,0.10217,,119,,177.4
41,0.10533,,120,,177.6
42,0.10801,,120,,177.6
43,0.11024,,120,,177.8
44,0.1124,,120,,177.8
45,0.11485,,121,,178
46,0.11766,,121,,178
47,0.12117,,122,,178
48,0.12472,,122,,178
49,0.1282,,122,,177.8
50,0.13158,,123,,177.8
51,0.13455,,123,,177.8
52,0.13729,,124,,177.6
53,0.13987,,124,,177.6
54,0.14259,,124,,177.8
55,0.14521,,124,,177.8
56,0.14819,,125,,177.8
57,0.15106,,125,,178
58,0.15354,,126,,178
59,0.15583,,126,,178.2
60,0.15816,,126,,178.4
61,0.16072,,127,,178.8
62,0.16308,,127,,179
63,0.16531,,128,,179.4
64,0.16769,,128,,179.6
65,0.16982,,128,,179.8
66,0.17197,,129,,180
67,0.17429,,129,,180.2
68,0.17647,,129,,180.4
69,0.17857,,130,,180.6
70,0.18074,,130,,180.8
71,0.18252,,131,,181
72,0.18438,,131,,181.2
73,0.18658,,131,,181.4
74,0.18871,,131,,181.6
75,0.19101,,131,,181.6
76,0.19333,,131,,181.8
77,0.19557,,131,,182.2
78,0.19788,,132,,182.4
79,0.20044,,132,,182.6
80,0.20283,,132,,183
81,0.2051,,132,,182.8
82,0.20696,,132,,183
83,0.20872,,133,,183.4
84,0.2105,,133,,183.4
85,0.21279,,132,,183.6
86,0.21564,,133,,184
87,0.21864,,133,,184
88,0.22168,,133,,184.2
89,0.22481,,133,,184.4
90,0.22766,,134,,184.4
91,0.2305,,134,,184.6
92,0.23381,,134,,185.2
93,0.23668,,134,,185
94,0.23951,,134,,185.2
95,0.24209,,134,,185.6
96,0.2444,,134,,185.8
97,0.24684,,134,,185.8
98,0.24932,,134,,186
99,0.2519,,134,,186.2
100,0.25414,,134,,186.2
101,0.25619,,134,,186.4
102,0.25814,,134,,186.6
103,0.26048,,134,,186.8
104,0.2629,,134,,187
105,0.26538,,134,,187.2
106,0.26761,,135,,187.4
107,0.26987,,135,,187.8
108,0.27256,,135,,188
109,0.27525,,135,,188.2
110,0.278,,135,,188.2
111,0.28048,,135,,188.4
112,0.28286,,135,,188.4
