secs,km,power,hr,cad,alt
0,0,,69,,87
1,0,,69,,88.6
2,0.00145,,69,,88
3,0.00336,,71,,88.6
4,0.00624,,76,,89.6
5,0.00904,,78,,89.4
6,0.01176,,78,,90.8
7,0.0145,,78,,90.6
8,0.01722,,79,,90.2
9,0.02006,,79,,90.2
10,0.02332,,80,,90
11,0.02617,,82,,90
12,0.02943,,84,,90
13,0.03313,,85,,90
14,0.04025,,86,,90
15,0.04025,,88,,89.8
16,0.04371,,92,,90
17,0.04738,,95,,90.2
18,0.05076,,97,,90.6
19,0.05675,,99,,90.8
20,0.05675,,101,,90.8
21,0.06303,,104,,91
22,0.06303,,106,,91.2
23,0.06621,,112,,91.4
24,0.06949,,115,,91.8
25,0.07284,,116,,91.8
26,0.07656,,118,,92
27,0.08386,,119,,92.2
28,0.08386,,119,,92.4
29,0.09106,,119,,93
30,0.09106,,120,,93.6
31,0.09417,,120,,93.4
32,0.09797,,120,,93.4
33,0.1029,,121,,93.4
34,0.10714,,121,,93.4
35,0.11269,,121,,93.6
36,0.1175,,122,,93.6
37,0.12226,,122,,93.6
38,0.12632,,122,,93.8
39,0.13027,,123,,93.8
40,0.13406,,123,,93.8
41,0.13692,,123,,94
42,0.14,,123,,93.8
43,0.14354,,123,,93.8
44,0.14689,,124,,93.8
45,0.14995,,125,,94
46,0.15276,,126,,94
47,0.15544,,127,,94.2
48,0.15771,,127,,94.2
49,0.15968,,127,,94.4
50,0.16164,,126,,94.6
51,0.16969,,126,,94.8
52,0.1725,,127,,95
53,0.17601,,127,,95.4
54,0.17934,,127,,95.6
55,0.18215,,127,,95.8
56,0.18496,,127,,96
57,0.1874,,128,,96.4
58,0.19229,,128,,96.8
59,0.19229,,129,,97.2
60,0.19505,,129,,97.8
61,0.1977,,130,,98.2
62,0.19965,,130,,98.4
63,0.20176,,131,,98.6
64,0.20473,,131,,99
65,0.2079,,132,,99.4
66,0.21068,,132,,100
67,0.21371,,132,,100.4
68,0.21667,,133,,100.4
69,0.21949,,132,,100.8
70,0.22277,,133,,100.8
71,0.22544,,133,,101.2
72,0.22887,,134,,101.2
73,0.23252,,134,,101.2
74,0.23582,,134,,101.2
75,0.24282,,134,,101.4
76,0.24282,,134,,101.6
77,0.24632,,134,,101.8
78,0.2534,,134,,101.8
79,0.2534,,134,,101.6
80,0.25886,,134,,101.6
81,0.25886,,134,,101.6
82,0.26126,,134,,101.6
83,0.26326,,134,,101.8
84,0.26567,,134,,102
85,0.269,,134,,102
86,0.27234,,134,,102.2
87,0.27569,,134,,102.4
88,0.27892,,134,,102.6
89,0.28239,,134,,102.8
90,0.28576,,135,,102.8
91,0.28859,,134,,102.8
92,0.29218,,134,,103
93,0.29525,,135,,103.2
94,0.29819,,135,,103.2
95,0.30137,,134,,103.2
96,0.30419,,135,,103.2
97,0.30725,,134,,103.2
98,0.3095,,135,,103.4
99,0.31227,,135,,103.8
100,0.31476,,135,,104
101,0.31699,,135,,104.2
102,0.31887,,135,,104.2
103,0.32167,,135,,104.4
104,0.32466,,135,,104.8
105,0.32773,,135,,105
106,0.33086,,136,,105
107,0.33402,,136,,105
108,0.33692,,136,,105.2
109,0.33976,,136,,105.4
110,0.34263,,137,,105.6
111,0.34545,,133,,105.6
112,0.34868,,134,,105.6
113,0.35154,,135,,105.6
114,0.3546,,136,,105.8
115,0.35743,,136,,106.2
116,0.36026,,136,,106.4
117,0.3633,,141,,106.4
118,0.36616,,141,,106.6
119,0.36885,,141,,106.8
120,0.37146,,141,,107
121,0.37468,,141,,107.2
122,0.37806,,140,,107.2
123,0.38073,,137,,107.4
124,0.38388,,137,,107.8
125,0.38694,,137,,108.2
126,0.39085,,136,,108.4
127,0.39362,,137,,108.4
128,0.39651,,137,,108.4
129,0.40064,,137,,108.6
130,0.4038,,137,,108.6
131,0.40695,,137,,108.8
132,0.41002,,138,,108.8
133,0.4131,,138,,108.8
134,0.41638,,138,,108.8
135,0.4193,,138,,109
136,0.422,,138,,109.4
137,0.42488,,138,,109.4
138,0.42742,,138,,109.4
139,0.42991,,138,,109.6
140,0.43224,,138,,109.8
141,0.43485,,138,,109.8
142,0.43727,,138,,110.2
143,0.44021,,137,,110.2
144,0.44271,,137,,110.2
145,0.44551,,137,,110.4
146,0.4492,,137,,110.4
147,0.45229,,139,,110.6
148,0.45595,,142,,110.6
149,0.4589,,142,,110.6
150,0.46161,,141,,110.6
151,0.46426,,138,,110.8
152,0.46626,,137,,111.2
153,0.46988,,138,,111.6
154,0.47237,,137,,112
155,0.4752,,138,,112.2
156,0.47806,,137,,112.4
157,0.4806,,137,,112.6
158,0.48363,,138,,113
159,0.48675,,138,,113
160,0.48974,,137,,113.2
161,0.49363,,138,,113.2
162,0.4964,,137,,113
163,0.49988,,138,,113.2
164,0.5038,,138,,113.4
165,0.50662,,138,,113.4
166,0.50986,,138,,113.4
167,0.5128,,138,,113.6
168,0.5159,,138,,113.6
169,0.51946,,138,,113.8
170,0.52388,,138,,114.2
171,0.52815,,138,,114.6
172,0.53461,,137,,114.8
173,0.53461,,138,,114.8
174,0.53726,,138,,115
175,0.54393,,138,,115.2
176,0.54393,,138,,115.4
177,0.55011,,138,,115.4
178,0.55011,,138,,115.4
179,0.55203,,138,,115.6
180,0.55417,,138,,115.6
181,0.55651,,138,,115.8
182,0.56264,,139,,116.4
183,0.56592,,139,,116.8
184,0.56592,,139,,117
185,0.56951,,139,,117.2
186,0.57262,,139,,117.4
187,0.57954,,139,,117.6
188,0.57954,,139,,117.6
189,0.58501,,139,,118
190,0.58501,,139,,118.4
191,0.58738,,139,,118.4
192,0.59176,,139,,118.6
193,0.59176,,139,,118.8
194,0.59749,,139,,119
195,0.59749,,139,,119.2
