secs,km,power,hr,cad,alt
0,0,,78,,11
1,0.00157,,78,,12.8
2,0.0035,,78,,12.8
3,0.00619,,78,,12.4
4,0.00859,,78,,12.6
5,0.01158,,78,,13
6,0.01622,,80,,12.8
7,0.01997,,82,,12.8
8,0.02366,,83,,12.8
9,0.02734,,84,,12.6
10,0.03088,,84,,12.6
11,0.03411,,84,,12.6
12,0.03776,,85,,12.4
13,0.04144,,85,,12.6
14,0.04497,,87,,12.4
15,0.04905,,89,,12.4
16,0.05246,,89,,12.6
17,0.05592,,90,,12.6
18,0.05949,,93,,12.6
19,0.06281,,96,,12.8
20,0.06611,,96,,12.8
21,0.06924,,95,,12.8
22,0.07248,,98,,12.4
23,0.07581,,101,,12.2
24,0.079,,104,,12.4
25,0.08216,,106,,12.2
26,0.08542,,110,,12
27,0.08868,,110,,12
28,0.09187,,111,,12.2
29,0.0948,,113,,12.4
30,0.09728,,113,,12.6
31,0.09957,,113,,12.4
32,0.10186,,114,,12.6
33,0.10394,,113,,12.8
34,0.10661,,113,,13
35,0.10933,,113,,13.2
36,0.11236,,113,,13
37,0.11503,,113,,13
38,0.11725,,113,,13
39,0.11833,,113,,13
40,0.11871,,113,,12.8
41,0.12198,,113,,12.6
42,0.12498,,114,,12.6
43,0.12739,,115,,12.6
44,0.13029,,115,,12.6
45,0.13319,,116,,12.6
46,0.13642,,116,,12.6
47,0.14013,,117,,12.6
48,0.14322,,118,,12.6
49,0.1462,,118,,12.6
50,0.14891,,118,,12.4
51,0.15073,,118,,12.4
52,0.15322,,119,,12.4
53,0.15608,,120,,12.4
54,0.15945,,120,,12.6
55,0.16259,,121,,13
56,0.16501,,121,,13.2
57,0.1674,,121,,13.2
58,0.17015,,122,,13.4
59,0.17326,,122,,13.4
60,0.17639,,122,,13.4
61,0.17961,,122,,13.4
62,0.18271,,122,,13.2
63,0.18583,,123,,13
64,0.18952,,123,,13
65,0.1923,,123,,13
66,0.19596,,123,,13
67,0.19902,,123,,13.2
68,0.20215,,123,,13.6
69,0.20517,,123,,13.6
70,0.20849,,123,,13.8
71,0.21193,,124,,13.8
72,0.21509,,123,,13.6
73,0.21841,,123,,13.6
74,0.22155,,124,,13.6
75,0.22564,,124,,13.4
76,0.22974,,124,,13.2
77,0.23326,,124,,13.2
78,0.23671,,125,,13.2
79,0.23904,,125,,13.2
80,0.24095,,125,,13.2
81,0.24596,,126,,13
82,0.25003,,128,,13
83,0.25362,,128,,13
84,0.25718,,129,,12.8
85,0.26087,,126,,12.6
86,0.2647,,126,,12.6
87,0.26847,,126,,12.6
88,0.2719,,126,,12.6
89,0.27576,,126,,12.8
90,0.27947,,126,,12.8
91,0.28338,,126,,12.8
92,0.28705,,126,,13
93,0.29074,,126,,13
94,0.29408,,126,,13.2
95,0.29761,,126,,13.2
96,0.30132,,126,,13.2
97,0.30454,,126,,13.2
98,0.30803,,125,,13.2
99,0.31139,,125,,13.2
100,0.3147,,124,,13.2
101,0.3181,,125,,13.2
102,0.32114,,124,,13.2
103,0.32421,,124,,13.2
104,0.32651,,125,,13
105,0.32853,,125,,13
106,0.33137,,124,,13
107,0.33444,,124,,13
108,0.33737,,124,,13
109,0.34052,,124,,13.2
110,0.3426,,124,,13.8
111,0.34561,,125,,15.6
112,0.34888,,125,,15.6
113,0.3523,,126,,15.6
114,0.35569,,126,,16
115,0.35984,,126,,15.8
116,0.36326,,125,,15.8
117,0.36674,,126,,15.8
118,0.37013,,126,,15.8
119,0.37387,,126,,15.8
120,0.37691,,126,,15.8
121,0.3801,,127,,15.8
122,0.38369,,127,,15.6
123,0.38707,,125,,15.6
124,0.3904,,125,,15.4
125,0.39281,,126,,15.2
126,0.39698,,127,,15
127,0.40119,,127,,15
128,0.40444,,128,,15
129,0.40743,,129,,15.2
130,0.41051,,129,,15.2
131,0.4135,,129,,15.2
132,0.41645,,130,,15.2
133,0.41966,,130,,15.4
134,0.42308,,130,,15.4
135,0.42704,,130,,15.4
136,0.43038,,130,,15.4
137,0.43426,,130,,15.4
138,0.43734,,130,,15.2
139,0.44064,,130,,15.2
140,0.44309,,134,,15.2
141,0.44708,,135,,15.4
142,0.45099,,135,,15.4
143,0.45451,,134,,15.4
144,0.45729,,131,,15.4
145,0.46038,,131,,15.6
146,0.46344,,131,,15.8
147,0.46658,,130,,15.8
