secs,km,power,hr,cad,alt
0,0,,104,,277.4
1,0.00025,,102,,277.6
2,0.002675,,101.5,,278
3,0.0051,,101,,278.4
4,0.01041,,101,,277.6
5,0.01546,,100,,278.2
6,0.02086,,100,,277.8
7,0.02601,,101,,277.6
8,0.0307,,101,,277.2
9,0.03599,,102,,277.4
10,0.04125,,103,,277
11,0.04669,,100,,277
12,0.05171,,101,,276.4
13,0.05665,,102,,276.8
14,0.06191,,104,,276.6
15,0.06694,,103,,277.2
16,0.07157,,105,,276.8
17,0.07649,,108,,277.2
18,0.08138,,109,,277
19,0.08614,,113,,277.6
20,0.09095,,115,,277.4
21,0.09559,,118,,277.8
22,0.10012,,120,,278
23,0.10418,,123,,278.4
24,0.10837,,124,,278.8
25,0.11255,,126,,279.2
26,0.11682,,128,,279.4
27,0.12129,,129,,279.6
28,0.12576,,130,,279.8
29,0.12988,,134,,280
30,0.13395,,135,,280
31,0.13807,,140,,280
32,0.14189,,141,,280
33,0.14577,,140,,280.2
34,0.14948,,142,,280
35,0.15308,,141,,280.4
36,0.15673,,141,,280.4
37,0.16032,,142,,280.8
38,0.1639,,142,,281.2
39,0.16733,,143,,281.8
40,0.17074,,144,,282
41,0.17379,,145,,282.6
42,0.17638,,146,,283.2
43,0.17902,,144,,283.6
44,0.18203,,145,,284
45,0.18505,,145,,284.6
46,0.18825,,146,,285
47,0.19149,,145,,285.6
48,0.19488,,145,,285.6
49,0.19858,,147,,286
50,0.20257,,146,,285.8
51,0.20653,,144,,286.2
52,0.21074,,144,,286.4
53,0.21499,,143,,286.6
54,0.21918,,144,,286.8
55,0.22312,,143,,286.8
56,0.22714,,144,,287
57,0.23116,,145,,287.2
58,0.23492,,145,,287.4
59,0.2388,,145,,287.8
60,0.24262,,147,,288
61,0.24656,,146,,288.2
62,0.25063,,145,,288.6
63,0.25468,,146,,289
64,0.25842,,146,,289.6
65,0.26216,,145,,290
66,0.2659,,145,,290.6
67,0.26984,,144,,290.8
68,0.27373,,145,,291
69,0.27751,,145,,291.2
70,0.28119,,144,,291.2
71,0.28492,,143,,290.8
72,0.28877,,144,,290.8
73,0.29272,,143,,290.6
74,0.29685,,143,,290.8
75,0.30096,,147,,291
76,0.30502,,146,,291
77,0.30899,,146,,291
78,0.31277,,146,,291.2
79,0.31657,,146,,291.4
80,0.32027,,146,,291.4
81,0.32371,,144,,291.6
82,0.32748,,144,,291.6
83,0.33135,,144,,292
84,0.33519,,144,,292.2
85,0.3386,,145,,292.4
86,0.34235,,146,,292.4
87,0.34584,,145,,292.6
88,0.34901,,146,,292.6
89,0.35183,,147,,292.6
90,0.35399,,147,,292.8
91,0.35582,,147,,292.6
92,0.35883,,148,,292.8
93,0.36347,,147,,293
94,0.36799,,146,,292.8
95,0.37265,,144,,292.8
96,0.37854,,144,,292.6
97,0.38463,,144,,292.4
98,0.3895,,145,,292.2
99,0.39453,,144,,292
100,0.39937,,143,,291.6
101,0.40482,,142,,291
102,0.41016,,141,,290.6
103,0.41566,,141,,290
104,0.42067,,141,,289.2
105,0.42566,,141,,288.6
106,0.4305,,141,,288.2
107,0.43556,,140,,287.8
108,0.44034,,141,,287.2
109,0.44498,,142,,286.6
110,0.44944,,141,,286.2
111,0.45403,,140,,285.8
112,0.45876,,140,,285.4
113,0.46372,,140,,285
114,0.46885,,140,,284.4
115,0.47333,,141,,284
116,0.47803,,141,,283.6
117,0.48247,,143,,283.6
118,0.48702,,142,,283.4
119,0.49161,,142,,283.2
120,0.49595,,144,,283.2
121,0.50046,,144,,282.8
122,0.50487,,143,,282.2
123,0.50951,,143,,282
124,0.51393,,144,,281.8
125,0.51847,,144,,281.8
126,0.52266,,144,,281.8
127,0.52757,,144,,281.8
128,0.53262,,144,,282
129,0.53765,,144,,282
130,0.54229,,145,,282
131,0.54685,,146,,281.8
132,0.55114,,146,,282
133,0.55542,,146,,282
134,0.55989,,147,,282
135,0.563525,,147.5,,282
136,0.56716,,148,,282
137,0.57086,,146,,282.2
138,0.57476,,147,,282.2
139,0.57869,,147,,282.6
140,0.58276,,147,,282.4
141,0.58677,,146,,282.6
142,0.59083,,146,,282.4
143,0.59488,,146,,282.6
144,0.59919,,148,,282.6
145,0.60345,,149,,282.8
146,0.60773,,148,,282.8
147,0.61187,,147,,282.8
148,0.61638,,148,,283
149,0.62087,,147,,283
150,0.62537,,146,,282.8
151,0.62986,,146,,282.6
152,0.63429,,145,,282.8
153,0.63912,,144,,283
154,0.64345,,144,,283
155,0.64729,,146,,283.2
156,0.65117,,146,,283.2
157,0.65494,,146,,283.2
158,0.65869,,146,,283.2
159,0.6626,,147,,283.4
160,0.66678,,148,,283.4
161,0.67083,,146,,283.2
162,0.67463,,146,,283.2
163,0.67858,,147,,283.2
164,0.68248,,146,,283.2
165,0.68645,,146,,283.2
166,0.69012,,146,,283.2
167,0.69418,,146,,283.2
168,0.69806,,147,,283.6
169,0.7024,,147,,283.4
170,0.70662,,146,,283.6
171,0.7109,,146,,283.6
172,0.71506,,146,,284
173,0.71949,,146,,284
174,0.72415,,145,,284.2
175,0.72862,,146,,284.2
176,0.73286,,145,,284.2
177,0.73668,,145,,284.4
178,0.74056,,145,,284.4
179,0.74458,,144,,284.4
180,0.74851,,146,,284.4
181,0.75311,,147,,284.6
182,0.75717,,146,,284.4
183,0.76139,,146,,284.4
184,0.76583,,146,,284.4
185,0.77026,,146,,284.4
186,0.77436,,146,,284.6
187,0.7784,,147,,284.4
188,0.78254,,147,,284.6
189,0.78703,,147,,284.6
190,0.79129,,147,,284.8
191,0.79524,,147,,284.8
192,0.79975,,148,,285
193,0.80421,,148,,285.4
194,0.80849,,149,,285.4
195,0.81301,,148,,285.4
196,0.81771,,148,,285.4
197,0.82203,,146,,285.4
198,0.82633,,148,,285.4
199,0.83037,,149,,285.2
200,0.83474,,148,,284.8
201,0.83973,,148,,284.8
202,0.84446,,148,,284.8
203,0.84896,,149,,284.8
204,0.85355,,150,,284.8
205,0.85787,,150,,284.8
206,0.86211,,149,,284.8
207,0.86626,,151,,284.8
208,0.87056,,150,,284.8
209,0.87518,,148,,285
210,0.87959,,149,,285.2
211,0.88404,,149,,285
212,0.88821,,148,,285
213,0.89233,,148,,284.8
214,0.89651,,147,,285
215,0.9007,,147,,285
216,0.90502,,146,,285.2
217,0.90928,,146,,285.4
218,0.91366,,146,,285.4
219,0.91771,,146,,285.4
220,0.92167,,146,,285.6
221,0.92586,,146,,285.6
222,0.92993,,146,,285.6
223,0.93401,,146,,285.8
224,0.93808,,146,,285.8
225,0.94195,,146,,286
226,0.94575,,146,,285.8
227,0.9498,,146,,286
228,0.95374,,146,,285.6
229,0.95747,,146,,285.6
230,0.9614,,146,,285.4
231,0.96516,,145,,285.6
232,0.96915,,145,,285.6
233,0.97301,,145,,285.8
234,0.97702,,146,,286
235,0.98087,,147,,286
236,0.98491,,147,,286.2
237,0.98885,,148,,286.4
238,0.99285,,147,,286.8
239,0.99681,,149,,287
240,1.00079,,149,,287.2
241,1.00494,,149,,286.6
242,1.00888,,149,,286.6
243,1.01273,,148,,286.4
244,1.01671,,148,,286.6
245,1.02062,,149,,286.6
246,1.02456,,148,,286.8
247,1.02815,,148,,286.6
248,1.03153,,149,,286.8
249,1.03532,,149,,287
250,1.03911,,149,,287.4
251,1.04278,,148,,287.6
252,1.04643,,148,,287.6
253,1.05032,,148,,287.8
254,1.05458,,149,,287.8
255,1.05885,,149,,287.6
256,1.063,,148,,287.4
257,1.06682,,147,,287.2
258,1.07074,,147,,287
259,1.07471,,148,,287
260,1.07872,,149,,287
261,1.08257,,148,,287
262,1.08576,,147,,287.2
263,1.08885,,147,,287.2
264,1.09177,,147,,287.4
265,1.09489,,146,,287.4
266,1.09847,,146,,287.4
267,1.10175,,147,,287.4
268,1.10515,,147,,287.6
269,1.10803,,148,,287.8
270,1.11157,,146,,287.8
271,1.11434,,147,,288
272,1.1171,,148,,288.4
273,1.12021,,147,,288.6
274,1.1231,,147,,289
275,1.12522,,149,,289.2
276,1.12759,,149,,289.2
277,1.12971,,148,,289.4
278,1.13197,,149,,289.6
279,1.13548,,148,,289.6
280,1.13924,,147,,289.8
281,1.14326,,149,,290
282,1.14678,,150,,290.4
283,1.15026,,150,,290.8
284,1.15376,,150,,291.2
285,1.15753,,150,,291.4
286,1.16131,,151,,291.6
287,1.16458,,150,,291.8
288,1.1674,,149,,292.2
289,1.16995,,148,,292.6
290,1.1729,,147,,292.8
291,1.17678,,147,,293
292,1.18081,,146,,293
293,1.18479,,147,,293
294,1.18884,,148,,293.2
295,1.19278,,148,,293.4
296,1.19662,,149,,293.6
297,1.20056,,149,,293.8
298,1.20448,,150,,293.8
299,1.2083,,150,,293.8
300,1.21218,,150,,294
301,1.21613,,151,,294
302,1.22001,,151,,294.2
303,1.2238,,152,,294.2
304,1.22795,,152,,294.4
305,1.23197,,152,,294.4
306,1.23585,,152,,294.2
307,1.23975,,152,,294
308,1.24384,,152,,293.8
309,1.24761,,152,,293.8
310,1.25148,,152,,293.8
311,1.25546,,151,,293.8
312,1.2594,,150,,293.6
313,1.26375,,151,,293.4
314,1.26799,,151,,293.2
315,1.2719,,151,,293.2
316,1.27583,,152,,293.4
317,1.27949,,153,,293.6
318,1.28294,,153,,293.6
319,1.28664,,152,,294
320,1.29036,,152,,294.2
321,1.29403,,153,,294.6
322,1.2975,,153,,294.8
323,1.30114,,153,,295.2
324,1.30453,,154,,295.2
325,1.30783,,153,,295.6
326,1.31094,,153,,295.8
327,1.31389,,153,,296
328,1.31668,,152,,296.2
329,1.31961,,151,,296.4
330,1.32251,,150,,296.8
331,1.32546,,149,,297.2
332,1.32862,,148,,297.8
333,1.33175,,147,,298
334,1.33491,,147,,298
335,1.33818,,147,,298.2
336,1.34141,,147,,298.2
337,1.34459,,146,,298.4
338,1.34761,,145,,298.6
339,1.35059,,145,,298.8
340,1.35376,,145,,299
341,1.35648,,143,,299.4
342,1.35825,,144,,299.6
343,1.36037,,144,,299.8
344,1.36314,,142,,300.2
345,1.3656,,140,,300.8
346,1.36823,,141,,301.2
347,1.37111,,141,,301.8
348,1.37431,,141,,302
349,1.37758,,141,,302.4
350,1.38107,,142,,302.8
351,1.38477,,142,,302.8
352,1.38785,,143,,302.8
353,1.39141,,144,,303
354,1.39524,,144,,303
355,1.39863,,144,,303.2
356,1.40227,,143,,303.4
357,1.40551,,143,,303.8
358,1.40861,,143,,304
359,1.41153,,144,,304
360,1.41514,,144,,304.2
361,1.41839,,142,,304.4
362,1.4213,,142,,304.8
363,1.42449,,142,,305
364,1.42761,,143,,305
365,1.43098,,143,,305
366,1.43449,,143,,305.2
367,1.43828,,143,,305.6
368,1.44184,,142,,305.8
369,1.44511,,143,,306
370,1.44828,,142,,306.2
371,1.45124,,142,,306.2
372,1.45411,,142,,306.4
373,1.45695,,143,,306.8
374,1.45942,,143,,307.2
375,1.46218,,144,,307.4
376,1.46515,,145,,307.8
377,1.46867,,144,,308.2
378,1.47219,,145,,308.6
379,1.47553,,145,,309.2
380,1.47869,,145,,309.4
381,1.48117,,145,,309.6
382,1.48387,,144,,309.6
383,1.48661,,144,,310
384,1.48955,,144,,310.6
385,1.49262,,143,,311
386,1.49573,,143,,311.4
387,1.49866,,143,,311.6
388,1.50109,,143,,311.8
389,1.5041,,143,,312
390,1.50715,,144,,312.6
391,1.51024,,145,,313.2
392,1.51335,,145,,313.4
393,1.51653,,148,,313.6
394,1.51985,,147,,314
395,1.52306,,148,,314.4
396,1.52617,,148,,315
397,1.52939,,146,,315.2
398,1.53268,,147,,315.4
399,1.53592,,147,,315.6
400,1.53885,,147,,316
401,1.54194,,146,,316.6
402,1.54491,,146,,316.8
403,1.54776,,147,,316.8
404,1.5506,,147,,317
405,1.55313,,148,,317.2
406,1.5555,,148,,317.4
407,1.55816,,146,,317.8
408,1.5609,,147,,318.2
409,1.56371,,147,,318.4
410,1.5667,,147,,318.6
411,1.56961,,147,,319
412,1.57228,,147,,319.4
413,1.57489,,146,,319.8
414,1.57759,,147,,320
415,1.58035,,146,,320.2
416,1.58318,,147,,320.6
417,1.58589,,146,,321
418,1.58857,,148,,321.2
419,1.59146,,148,,321.6
420,1.59451,,148,,321.8
421,1.59775,,148,,322
422,1.60085,,146,,322.4
423,1.60354,,147,,322.8
424,1.60643,,148,,323
425,1.60912,,148,,323.2
426,1.61197,,148,,323.6
427,1.61502,,150,,324
428,1.61808,,150,,324.4
429,1.62171,,148,,324.6
430,1.6252,,148,,324.8
431,1.62865,,147,,324.8
432,1.63167,,147,,325
433,1.63461,,146,,325.4
434,1.63802,,147,,325.6
435,1.64129,,148,,325.6
436,1.6445,,148,,325.8
437,1.64762,,148,,325.8
438,1.6506,,148,,326
439,1.65358,,147,,326.2
440,1.65652,,146,,326.4
441,1.65912,,147,,326.6
442,1.66174,,146,,326.6
443,1.66482,,146,,327
444,1.66875,,146,,327.2
445,1.67229,,146,,327.6
