secs,km,power,hr,cad,alt
0,0,,99,,1506.8
1,0.00139,,99,,1506.8
2,0.00404,,99,,1506.8
3,0.00742,,101,,1506.8
4,0.01038,,99,,1507.2
5,0.01353,,100,,1507.4
6,0.01677,,104,,1507.8
7,0.02022,,108,,1508.2
8,0.02303,,111,,1508.4
9,0.02816,,116,,1508.6
10,0.03252,,118,,1508.6
11,0.03606,,121,,1508.6
12,0.03929,,125,,1508.4
13,0.04162,,127,,1508.4
14,0.04405,,129,,1508.6
15,0.0461,,130,,1508.4
16,0.04822,,131,,1508.4
17,0.05078,,131,,1508.4
18,0.05278,,133,,1508.4
19,0.05278,,135,,1508.4
20,0.05524,,136,,1508.4
21,0.0577,,137,,1508.4
22,0.06015,,138,,1508.8
23,0.0626,,139,,1508.8
24,0.0626,,139,,1508.8
25,0.06511,,141,,1509
26,0.06742,,139,,1509.4
27,0.07073,,140,,1509.6
28,0.07272,,141,,1509.6
29,0.07272,,141,,1509.4
30,0.07334,,139,,1509.4
31,0.07489,,140,,1509.4
32,0.07489,,141,,1509.4
33,0.07489,,139,,1509.2
34,0.07716,,139,,1509.4
35,0.07716,,140,,1509.6
36,0.07932,,140,,1509.8
37,0.08149,,141,,1510
38,0.08365,,140,,1510
39,0.08579,,140,,1510.2
40,0.08792,,141,,1510.2
41,0.09006,,137,,1510.2
42,0.0922,,137,,1510.2
43,0.09433,,137,,1510.2
44,0.09647,,137,,1510.2
45,0.09861,,137,,1510
46,0.09861,,137,,1510
47,0.10041,,136,,1509.8
48,0.10203,,136,,1509.6
49,0.10377,,136,,1509.6
50,0.10632,,138,,1509.6
51,0.10937,,139,,1509.8
52,0.10937,,140,,1510
53,0.10937,,140,,1510
54,0.11443,,139,,1510
55,0.12434,,139,,1510
56,0.12771,,141,,1510.2
57,0.13022,,141,,1510.2
58,0.13212,,141,,1510
59,0.13307,,140,,1510
60,0.13819,,140,,1509.8
61,0.14855,,140,,1509.8
62,0.15662,,139,,1510
63,0.16158,,139,,1509.8
64,0.18329,,141,,1509.8
65,0.1907,,141,,1509.8
66,0.19741,,142,,1509.4
67,0.20123,,140,,1509
68,0.20123,,140,,1508.6
69,0.20163,,142,,1508.8
70,0.20174,,141,,1510.2
71,0.20398,,142,,1509.8
72,0.20512,,142,,1509.4
73,0.20689,,142,,1509.2
74,0.20888,,142,,1509.2
75,0.21248,,140,,1509.2
76,0.21423,,140,,1509.2
77,0.21989,,138,,1509.2
78,0.2237,,135,,1509
79,0.22702,,135,,1509.2
80,0.2326,,133,,1509.2
81,0.23965,,131,,1509.2
82,0.24319,,128,,1509.2
83,0.24436,,127,,1509.4
84,0.24453,,127,,1509.6
85,0.2474,,122,,1509.6
86,0.24913,,121,,1509.8
87,0.25002,,121,,1510
88,0.25252,,121,,1510.4
89,0.25362,,120,,1510.8
90,0.27509,,122,,1511
91,0.2938,,124,,1511.2
92,0.30764,,123,,1511.4
93,0.3241,,124,,1511.4
94,0.3241,,121,,1511.6
95,0.32814,,122,,1511.8
96,0.33222,,122,,1511.8
97,0.33369,,123,,1512
98,0.33369,,123,,1512
99,0.33656,,124,,1512.2
100,0.33858,,125,,1512.2
101,0.34133,,126,,1512.4
102,0.34321,,126,,1512.6
103,0.34321,,127,,1512.8
104,0.34321,,128,,1513
105,0.34593,,128,,1513.2
106,0.34593,,127,,1513.4
107,0.34761,,127,,1513.2
108,0.34999,,127,,1513.2
109,0.35366,,126,,1513.4
110,0.35711,,129,,1513.4
111,0.35869,,129,,1513.4
112,0.36035,,128,,1513.6
113,0.36371,,128,,1513.8
114,0.36439,,128,,1514.2
115,0.36632,,128,,1514.4
116,0.36753,,128,,1514.4
117,0.37197,,128,,1514.6
118,0.3755,,128,,1514.6
119,0.37768,,126,,1514.8
120,0.38178,,127,,1515.2
121,0.38706,,127,,1515.2
122,0.39054,,127,,1515.4
123,0.39998,,128,,1515.6
124,0.43084,,128,,1516
125,0.43679,,128,,1516.4
126,0.44064,,128,,1516.4
127,0.44408,,128,,1516.6
128,0.44792,,128,,1516.8
129,0.45268,,127,,1517
130,0.4565,,127,,1517.2
131,0.46046,,127,,1517.2
132,0.46424,,128,,1517.4
133,0.46757,,128,,1517.4
134,0.47083,,126,,1517.4
135,0.47387,,126,,1517.4
136,0.47699,,126,,1517.4
137,0.48017,,126,,1517.4
138,0.48339,,126,,1517.4
139,0.4866,,125,,1517.6
140,0.48975,,125,,1517.8
141,0.49423,,125,,1517.8
142,0.49698,,125,,1518
143,0.49973,,126,,1518.2
144,0.50331,,126,,1518.4
145,0.5064,,126,,1518.4
146,0.5097,,126,,1518.6
147,0.51298,,127,,1518.6
148,0.51589,,127,,1518.6
149,0.51903,,127,,1518.8
150,0.52194,,128,,1519
151,0.52467,,127,,1519.2
152,0.52782,,127,,1519.2
153,0.53058,,127,,1519.2
154,0.53341,,127,,1519.4
155,0.53645,,126,,1519.6
156,0.53953,,127,,1520
157,0.54255,,127,,1520.2
158,0.54584,,128,,1520.4
159,0.54911,,128,,1520.8
160,0.55202,,127,,1521
161,0.55531,,126,,1521
162,0.55882,,126,,1521.6
163,0.56242,,126,,1522.2
164,0.56566,,126,,1522.6
165,0.56886,,126,,1522.8
166,0.57231,,125,,1523
167,0.5756,,126,,1523
168,0.57829,,126,,1523.2
