secs,km,power,hr,cad,alt
0,0,,74,,62
1,0.00134,,77,,62.4
2,0.00292,,80,,63
3,0.00471,,83,,62.2
4,0.00676,,84,,62.6
5,0.00928,,84,,62.6
6,0.01342,,85,,63.2
7,0.01641,,89,,63
8,0.01984,,90,,63
9,0.02295,,92,,62.8
10,0.02648,,92,,62.8
11,0.02942,,92,,62.8
12,0.03237,,93,,62.8
13,0.03552,,94,,62.6
14,0.03832,,95,,62.4
15,0.04066,,96,,62.6
16,0.04329,,98,,62
17,0.04529,,100,,62.4
18,0.04758,,102,,62.2
19,0.05025,,104,,62.2
20,0.05285,,105,,63
21,0.05556,,106,,62.8
22,0.05817,,109,,62.6
23,0.06084,,111,,63
24,0.06365,,111,,63
25,0.06627,,112,,62.6
26,0.06855,,114,,62.2
27,0.07106,,114,,62
28,0.07373,,116,,62.8
29,0.0766,,116,,61.8
30,0.0791,,117,,62
31,0.08227,,117,,62.2
32,0.08567,,117,,62.2
33,0.08911,,118,,62.2
34,0.09252,,118,,62.4
35,0.09612,,118,,62.2
36,0.09967,,118,,62.2
37,0.10393,,118,,61.8
38,0.10749,,119,,61.6
39,0.11112,,119,,61.2
40,0.1148,,119,,60.8
41,0.11859,,120,,60.6
42,0.12242,,121,,60.4
43,0.12593,,121,,60
44,0.12954,,120,,60
45,0.13305,,120,,59.6
46,0.13642,,121,,59.6
47,0.1397,,121,,59.4
48,0.14285,,122,,59.2
49,0.14629,,122,,59.2
50,0.14986,,121,,59
51,0.15342,,121,,59
52,0.15677,,122,,58.8
53,0.15992,,122,,58.6
54,0.16313,,122,,58.4
55,0.16634,,122,,58.2
56,0.16975,,122,,58
57,0.17322,,121,,58
58,0.1765,,121,,57.8
59,0.17964,,121,,57.6
60,0.18267,,120,,57.6
61,0.18569,,120,,57.4
62,0.1888,,120,,57.2
63,0.19193,,120,,57
64,0.19516,,120,,56.8
65,0.19831,,120,,56.6
66,0.2014,,120,,56.6
67,0.20443,,120,,56.2
68,0.2074,,120,,56
69,0.2106,,120,,56
70,0.21393,,120,,55.4
71,0.21729,,120,,55.4
72,0.22066,,120,,55
73,0.224,,121,,54.8
74,0.22734,,121,,54.8
75,0.23066,,121,,54.6
76,0.23401,,121,,54.4
77,0.23748,,120,,54.2
78,0.24088,,120,,54
79,0.24427,,120,,53.8
80,0.24777,,120,,53.6
81,0.25112,,120,,53.4
82,0.25475,,120,,53.2
83,0.25821,,121,,53
84,0.26164,,121,,53
85,0.26484,,121,,52.8
86,0.26805,,121,,52.8
87,0.27142,,121,,52.6
88,0.27429,,121,,52.4
89,0.27694,,120,,52.4
90,0.27942,,120,,52.2
91,0.28265,,120,,52.4
92,0.28607,,120,,52.2
93,0.28974,,120,,52
94,0.29367,,120,,51.8
95,0.29664,,120,,51.6
96,0.29968,,119,,51.4
97,0.30295,,120,,51.2
98,0.3063,,119,,50.8
99,0.30955,,119,,50.8
100,0.31243,,118,,50.6
101,0.31545,,118,,50.6
102,0.31801,,117,,50.4
103,0.3211,,117,,50.2
104,0.32388,,117,,50
105,0.32687,,117,,49.8
106,0.33024,,118,,49.6
107,0.33345,,118,,49.4
108,0.33591,,118,,49
109,0.33855,,117,,49
110,0.34213,,117,,48.8
111,0.34544,,116,,48.8
112,0.34794,,116,,48.6
113,0.35035,,115,,48.6
114,0.35406,,115,,48.6
115,0.35759,,115,,48.4
116,0.36128,,115,,48.4
117,0.36495,,115,,48
118,0.36855,,115,,47.8
119,0.37202,,115,,47.8
120,0.3758,,115,,47.6
121,0.37984,,116,,47.2
122,0.3837,,117,,47
123,0.38721,,117,,47
124,0.39082,,118,,46.8
125,0.3945,,118,,46.6
126,0.39758,,118,,46.4
127,0.40057,,118,,46.2
128,0.40388,,118,,46.2
129,0.40733,,118,,46
130,0.41031,,119,,46
131,0.41318,,118,,45.8
132,0.41617,,118,,45.8
133,0.41956,,118,,45.4
134,0.42282,,118,,45.2
135,0.42601,,117,,44.8
136,0.42936,,117,,44.6
137,0.43266,,117,,44.4
138,0.43592,,117,,44.2
139,0.43908,,116,,44.2
140,0.44194,,116,,44.2
141,0.44528,,116,,43.8
142,0.44836,,115,,43.6
143,0.45129,,115,,43.2
144,0.45403,,114,,43
145,0.45659,,113,,42.8
146,0.45971,,113,,42.6
147,0.46282,,113,,42.6
148,0.46594,,114,,42.6
149,0.46915,,114,,42.4
150,0.47206,,114,,42.4
151,0.47489,,114,,42.4
152,0.47785,,113,,42.4
153,0.48091,,113,,42.4
154,0.48407,,113,,42.4
155,0.48719,,114,,42.4
156,0.49019,,115,,42.4
157,0.49312,,116,,42.4
158,0.49729,,116,,42.4
159,0.50087,,116,,42.4
160,0.50372,,117,,42.4
161,0.50631,,117,,42.4
162,0.50936,,117,,42.4
163,0.51194,,118,,42.6
164,0.51455,,118,,42.6
165,0.51673,,118,,42.6
166,0.51865,,119,,42.6
167,0.52041,,120,,42.6
168,0.52216,,121,,42.6
169,0.52372,,121,,42.8
170,0.52571,,121,,42.8
