secs,km,power,hr,cad,alt
0,0,,63,,87
1,0.00104,,63,,87
2,0.00138,,64,,89.4
3,0.00263,,70,,89
4,0.00413,,72,,88.4
5,0.00603,,74,,89.4
6,0.00847,,76,,89
7,0.01202,,76,,88.8
8,0.01484,,77,,88.6
9,0.01909,,77,,88.6
10,0.02169,,77,,88.4
11,0.0232,,84,,88.6
12,0.02579,,89,,88.6
13,0.02784,,91,,88.8
14,0.02927,,91,,89.2
15,0.03244,,91,,89.4
16,0.03526,,92,,89.4
17,0.03814,,92,,89.4
18,0.04163,,93,,89.6
19,0.0444,,99,,89.6
20,0.04735,,100,,89.8
21,0.0499,,100,,89.6
22,0.0527,,100,,89.8
23,0.05586,,102,,90
24,0.0583,,103,,90
25,0.06042,,103,,90.2
26,0.06302,,103,,90.4
27,0.0657,,103,,90.4
28,0.0679,,104,,90.6
29,0.07048,,105,,90.8
30,0.07307,,106,,90.8
31,0.07597,,106,,90.8
32,0.07862,,107,,91
33,0.08132,,107,,91.2
34,0.08416,,108,,91.4
35,0.08652,,108,,91.8
36,0.08866,,109,,91.8
37,0.09137,,110,,92
38,0.09378,,110,,92.2
39,0.09626,,111,,92.2
40,0.09912,,111,,92.2
41,0.10207,,112,,92.2
42,0.10544,,112,,92.4
43,0.10879,,112,,92.4
44,0.11252,,111,,92.6
45,0.11498,,113,,92.8
46,0.11742,,114,,92.8
47,0.12118,,117,,93.2
48,0.12429,,117,,93.2
49,0.1274,,117,,93.4
50,0.13045,,116,,93.4
51,0.13324,,116,,93.6
52,0.13547,,116,,93.4
53,0.13785,,116,,93.4
54,0.13986,,117,,93.6
55,0.14244,,117,,93.4
56,0.14486,,117,,93.6
57,0.14666,,118,,93.8
58,0.14876,,117,,93.8
59,0.14988,,117,,94.2
60,0.15223,,117,,94.4
61,0.15508,,117,,94.6
62,0.15821,,118,,94.6
63,0.16114,,118,,95
64,0.16279,,118,,95.4
65,0.16603,,119,,96
66,0.16854,,119,,96.4
67,0.17072,,119,,96.6
68,0.17253,,119,,97
69,0.17465,,120,,97.2
70,0.17724,,118,,97.8
71,0.1798,,119,,98
72,0.18221,,119,,98.4
73,0.18418,,119,,98.4
74,0.18576,,120,,98.8
75,0.18822,,120,,99
76,0.19067,,121,,99.4
77,0.19281,,121,,99.6
78,0.19553,,122,,99.8
79,0.19844,,123,,99.8
80,0.20093,,123,,99.8
81,0.20419,,123,,99.8
82,0.20723,,123,,99.8
83,0.2098,,124,,99.8
84,0.21289,,124,,99.8
85,0.21582,,125,,100
86,0.219,,125,,100.4
87,0.22213,,125,,100.2
88,0.22513,,125,,100.4
89,0.22804,,125,,100.6
90,0.23108,,125,,100.4
91,0.23359,,125,,100.6
92,0.23558,,124,,100.4
93,0.23723,,124,,100.6
94,0.23903,,124,,100.8
95,0.2406,,125,,100.6
96,0.24355,,126,,100.8
97,0.24653,,126,,101
98,0.24991,,125,,101
99,0.25284,,125,,101.2
100,0.25646,,125,,101.4
101,0.26061,,124,,101.4
102,0.26395,,124,,101.4
103,0.26725,,123,,101.4
104,0.27062,,123,,101.4
105,0.27476,,123,,101.6
106,0.27778,,123,,101.4
107,0.28039,,123,,101.4
108,0.28313,,123,,101.4
109,0.28529,,126,,101.6
110,0.28711,,126,,101.8
111,0.28926,,126,,102
112,0.29107,,126,,102.2
113,0.29503,,125,,102.4
114,0.29727,,123,,102.6
115,0.29995,,124,,102.8
116,0.30269,,124,,103
117,0.3053,,124,,103.2
118,0.30782,,124,,103.4
119,0.30968,,124,,103.6
120,0.31211,,124,,104
121,0.31479,,125,,104.4
122,0.31721,,125,,104.6
123,0.31969,,125,,104.8
124,0.32212,,125,,104.8
125,0.32468,,125,,104.8
126,0.32755,,125,,105
127,0.33036,,124,,105.2
128,0.33339,,125,,105.2
129,0.33628,,125,,105.4
130,0.33903,,124,,105.4
131,0.34128,,125,,105.4
132,0.34298,,124,,105.6
133,0.34529,,124,,105.4
134,0.34856,,124,,105.6
135,0.3512,,124,,105.8
136,0.35358,,124,,106
137,0.35594,,124,,106.4
138,0.35858,,124,,106.6
139,0.36079,,124,,106.6
140,0.36359,,124,,106.8
141,0.36655,,124,,106.8
142,0.36965,,122,,106.8
143,0.37236,,123,,106.9
144,0.37507,,124,,107
145,0.37818,,125,,107.2
146,0.38086,,125,,107.2
147,0.3835,,125,,107.2
