secs,km,power,hr,cad,alt
0,0,,51,,11
1,0.00073,,53,,11
2,0.00213,,55,,11
3,0.00407,,61,,10.4
4,0.00558,,64,,10.8
5,0.00852,,66,,11.2
6,0.01245,,69,,10.4
7,0.01594,,74,,10.8
8,0.01901,,75,,10.8
9,0.02241,,77,,10.8
10,0.02587,,80,,11
11,0.02922,,81,,11
12,0.0325,,82,,11
13,0.03594,,83,,11
14,0.03922,,83,,11
15,0.04202,,85,,11.2
16,0.04474,,88,,11
17,0.04746,,88,,10.8
18,0.05036,,88,,10.8
19,0.05313,,88,,10.8
20,0.05584,,88,,10.8
21,0.05873,,89,,10.8
22,0.06193,,90,,10.8
23,0.06483,,92,,10.8
24,0.06809,,93,,11
25,0.07119,,93,,11
26,0.07436,,95,,11
27,0.07711,,102,,11
28,0.08084,,106,,10.8
29,0.08314,,107,,10.8
30,0.08592,,108,,11
31,0.08939,,108,,10.8
32,0.09364,,108,,10.6
33,0.09709,,109,,10.8
34,0.10151,,109,,10.6
35,0.10587,,109,,10.6
36,0.10932,,109,,10.6
37,0.11237,,110,,10.4
38,0.11544,,110,,10.8
39,0.11853,,110,,10.8
40,0.122,,111,,11
41,0.12525,,111,,11.2
42,0.12843,,112,,11.2
43,0.13246,,112,,11.2
44,0.136,,113,,11.4
45,0.13894,,114,,11.4
46,0.14193,,115,,11.4
47,0.14524,,115,,11.4
48,0.1483,,116,,11.4
49,0.15117,,116,,11.6
50,0.15426,,117,,11.6
51,0.15701,,117,,11.4
52,0.15959,,117,,11.6
53,0.16269,,117,,11.8
54,0.16586,,119,,12
55,0.16874,,119,,12.2
56,0.17121,,120,,12.4
57,0.1734,,120,,12.6
58,0.1754,,120,,13
59,0.17738,,121,,13.2
60,0.17913,,121,,13.4
61,0.18075,,121,,13.6
62,0.1828,,122,,13.6
63,0.18529,,122,,13.8
64,0.18812,,122,,13.8
65,0.19106,,122,,13.8
66,0.19331,,123,,14
67,0.19537,,123,,14.2
68,0.19845,,127,,14.2
69,0.20179,,127,,14.2
70,0.20507,,127,,14.4
71,0.20831,,127,,14.4
72,0.212,,127,,14.6
73,0.21541,,126,,14.4
74,0.21937,,125,,14.6
75,0.22284,,124,,14.4
76,0.22611,,125,,14.4
77,0.22956,,125,,14.4
78,0.23266,,125,,14
79,0.23566,,125,,14
80,0.23857,,125,,14
81,0.24096,,125,,13.8
82,0.24328,,125,,13.8
83,0.24597,,125,,13.8
84,0.24881,,125,,13.6
85,0.2518,,125,,13.6
86,0.25479,,124,,13.6
87,0.25788,,125,,13.4
88,0.26026,,125,,13.2
89,0.26262,,125,,13
90,0.2659,,125,,13
91,0.26931,,125,,13
92,0.27244,,125,,12.8
93,0.27521,,125,,12.8
94,0.28376,,125,,12.6
95,0.28916,,125,,12.6
96,0.2935,,125,,12.4
97,0.29668,,124,,12.2
98,0.29994,,124,,11.8
99,0.30314,,123,,11.6
100,0.30582,,123,,11.4
101,0.3086,,123,,11.4
102,0.31136,,123,,11.2
103,0.31501,,123,,11
104,0.3177,,122,,10.6
105,0.32108,,121,,10.6
106,0.32469,,122,,10.4
107,0.3279,,121,,10.2
108,0.3307,,121,,10.4
109,0.33376,,121,,10.2
110,0.33682,,121,,10
111,0.34069,,120,,10.2
112,0.34562,,120,,10.2
113,0.34942,,120,,10.2
114,0.35262,,120,,10.2
115,0.35561,,120,,10
116,0.35939,,120,,10
117,0.3624,,121,,10.2
118,0.36487,,121,,10.2
119,0.36723,,121,,10.2
120,0.36909,,120,,10.2
121,0.374,,120,,10.4
122,0.37755,,119,,11.2
123,0.38103,,119,,11.6
124,0.38492,,118,,12.4
125,0.38866,,118,,10.8
126,0.392,,119,,11.6
127,0.39541,,119,,11.8
128,0.39852,,118,,11.4
129,0.40151,,119,,11.2
130,0.40464,,119,,11.8
131,0.4076,,120,,10.8
132,0.41065,,120,,11
133,0.41396,,120,,11.2
134,0.41729,,119,,11
135,0.42062,,119,,10.8
136,0.42413,,119,,10.8
137,0.42746,,119,,11
138,0.43084,,120,,11
139,0.4338,,120,,10.8
140,0.43699,,119,,11
141,0.44033,,119,,12.2
142,0.44393,,119,,11
143,0.44732,,119,,11.4
144,0.45069,,119,,12.6
145,0.45258,,118,,11.4
146,0.45532,,119,,10.8
147,0.45963,,119,,10.4
148,0.46341,,120,,9.8
149,0.46753,,120,,9.8
150,0.47096,,120,,9.4
151,0.47392,,120,,9.6
152,0.47765,,120,,10.4
153,0.48155,,120,,8.8
154,0.48479,,119,,8.4
155,0.48784,,119,,7.8
156,0.49128,,119,,7.4
157,0.49441,,120,,8
158,0.497,,120,,8.4
159,0.5,,120,,8.2
160,0.50326,,119,,8.4
161,0.50658,,120,,8.2
162,0.5095,,120,,8.4
163,0.51253,,120,,8.6
164,0.51554,,120,,8.8
165,0.51852,,120,,9
166,0.5212,,121,,8.8
167,0.52278,,122,,8.8
168,0.52461,,122,,9
169,0.52729,,122,,9
170,0.52943,,123,,9.2
171,0.5315,,123,,9.4
172,0.53472,,123,,9.4
173,0.53839,,124,,9.6
174,0.54191,,124,,9.8
175,0.5453,,124,,10
176,0.54854,,125,,10.2
177,0.55132,,125,,10.2
178,0.55394,,125,,10.4
179,0.55641,,125,,10.6
180,0.55912,,125,,10.6
181,0.562,,125,,10.6
182,0.56478,,125,,10.6
183,0.56771,,125,,10.6
184,0.57043,,125,,10.6
