secs,km,power,hr,cad,alt
0,0,,98,,106
1,0.00041,,93,,107
2,0.00253,,92,,107.4
3,0.00594,,92,,107.2
4,0.00995,,92,,107.2
5,0.01434,,92,,107.8
6,0.0183,,93,,108.2
7,0.02228,,95,,108
8,0.02648,,99,,107.6
9,0.03163,,101,,107.4
10,0.0365,,104,,106.8
11,0.0424,,108,,105.6
12,0.04786,,110,,104.4
13,0.053,,112,,103.4
14,0.0577,,112,,102.4
15,0.06233,,112,,101.4
16,0.06721,,113,,100.6
17,0.072,,114,,99.6
18,0.0764,,115,,98.8
19,0.08085,,115,,98
20,0.08546,,115,,97.6
21,0.08943,,116,,97.2
22,0.09366,,118,,96.8
23,0.0974,,122,,96.8
24,0.10074,,125,,96.8
25,0.10335,,128,,96.6
26,0.10492,,133,,96.8
27,0.10723,,133,,96.6
28,0.11015,,134,,97
29,0.11348,,139,,96.8
30,0.11732,,140,,95.2
31,0.12146,,140,,95.6
32,0.12529,,140,,95.8
33,0.13065,,141,,96.2
34,0.13445,,141,,96.2
35,0.13819,,141,,96.2
36,0.1415,,141,,95.8
37,0.14517,,141,,96
38,0.14845,,141,,96
39,0.15113,,141,,96.2
40,0.1547,,141,,96.2
41,0.15788,,141,,96.6
42,0.16037,,142,,97
43,0.16341,,142,,97.2
44,0.16577,,142,,97.6
45,0.16853,,142,,98
46,0.17171,,143,,98.4
47,0.1757,,143,,98.8
48,0.17874,,143,,99
49,0.18169,,143,,99.2
50,0.18552,,143,,99.2
51,0.18866,,143,,99.2
52,0.19173,,143,,99.4
53,0.19539,,144,,99.4
54,0.19964,,144,,99.4
55,0.20329,,144,,99.8
56,0.207,,144,,100
57,0.21011,,144,,100.2
58,0.21242,,145,,100.6
59,0.21563,,145,,101.2
60,0.21942,,146,,101.6
61,0.22299,,145,,101.4
62,0.22638,,146,,101.6
63,0.23039,,146,,101.4
64,0.23474,,147,,101.4
65,0.23773,,146,,101.6
66,0.24084,,148,,102
67,0.24436,,147,,102.8
68,0.24783,,148,,103.4
69,0.25089,,148,,104
70,0.25453,,148,,104.2
71,0.25855,,148,,104.4
72,0.2631,,148,,104.2
73,0.26659,,149,,104.2
74,0.26981,,149,,104.4
75,0.27431,,150,,104.4
76,0.27843,,149,,104.4
77,0.28243,,150,,104.6
78,0.28683,,150,,104.6
79,0.29121,,150,,104.6
80,0.29494,,149,,103.8
81,0.29856,,150,,103.4
82,0.30275,,150,,103
83,0.30684,,150,,103
84,0.31034,,151,,102.8
85,0.31379,,150,,102.8
86,0.3163,,151,,102.8
87,0.31874,,151,,103
88,0.32155,,151,,103
89,0.32378,,151,,103.2
90,0.32541,,151,,103
91,0.32736,,152,,103.2
92,0.3298,,152,,103.4
93,0.33272,,151,,103.2
94,0.33598,,151,,103.4
95,0.33903,,152,,103.4
96,0.34259,,152,,103.4
97,0.34517,,151,,103.6
98,0.34754,,152,,103.8
99,0.34912,,152,,104
100,0.35075,,152,,104.2
101,0.35323,,152,,104.4
102,0.35589,,152,,105
103,0.35813,,153,,105.4
104,0.36024,,152,,105.8
105,0.36247,,152,,106.2
106,0.36445,,153,,107
107,0.3662,,154,,107.8
108,0.36763,,154,,108.4
109,0.36945,,153,,109.2
110,0.37083,,154,,109.6
111,0.37243,,154,,110
112,0.37403,,154,,110.4
113,0.37545,,154,,110.8
114,0.37684,,154,,111.2
115,0.37869,,154,,112
116,0.38031,,154,,112.6
117,0.38209,,154,,113.2
118,0.38401,,155,,113.6
119,0.38605,,155,,114.2
120,0.38794,,155,,114.4
121,0.38962,,155,,114.8
122,0.39113,,155,,115.2
123,0.39278,,155,,115.4
124,0.39417,,155,,115.8
125,0.39595,,155,,116.2
126,0.39788,,155,,116.4
127,0.39934,,156,,116.8
128,0.40085,,156,,117
129,0.4025,,155,,117.6
130,0.40412,,156,,118
131,0.40599,,156,,118.4
132,0.40763,,155,,118.8
133,0.40913,,155,,119.4
134,0.41069,,156,,119.8
135,0.41236,,156,,120.2
136,0.41381,,156,,120.8
137,0.41551,,156,,121.2
138,0.41735,,156,,121.8
139,0.41932,,156,,122.2
140,0.42139,,156,,122.8
141,0.42326,,156,,123.4
142,0.42502,,157,,124
143,0.42662,,157,,124.4
144,0.42824,,157,,124.6
145,0.42977,,157,,125.2
146,0.43134,,158,,125.6
147,0.43316,,158,,126
148,0.43485,,159,,126.4
149,0.43586,,158,,127
150,0.4372,,158,,127.8
151,0.43845,,158,,128.6
152,0.43969,,159,,129.2
153,0.44101,,159,,129.6
154,0.44184,,158,,130
155,0.44252,,159,,130.4
156,0.44398,,159,,131
157,0.44518,,159,,131.8
158,0.44648,,158,,132.4
159,0.44795,,159,,132.8
160,0.44916,,159,,133.2
161,0.45017,,159,,133.4
162,0.45135,,159,,133.8
163,0.45277,,159,,134
164,0.4542,,159,,134.6
165,0.45546,,159,,135
166,0.45646,,158,,135.6
167,0.45759,,159,,136
168,0.45866,,159,,136.2
169,0.45965,,159,,136.6
170,0.46119,,159,,136.8
171,0.46249,,159,,137
172,0.46371,,159,,137.4
173,0.46513,,159,,137.8
174,0.46664,,159,,138.2
175,0.46804,,159,,138.6
176,0.46908,,159,,139
177,0.47021,,158,,139.6
178,0.47082,,159,,140
179,0.47214,,159,,140.6
180,0.47346,,159,,141.4
181,0.47459,,158,,141.8
182,0.47574,,159,,142.2
183,0.47719,,159,,142.4
184,0.47836,,159,,142.8
185,0.47945,,158,,143.2
186,0.48066,,158,,143.6
187,0.48184,,159,,144
188,0.48251,,159,,144.6
189,0.48342,,159,,145
190,0.48451,,159,,145.4
191,0.48636,,159,,145.6
192,0.48818,,159,,146
193,0.4896,,159,,146.4
194,0.49093,,159,,146.8
195,0.4924,,159,,147.4
196,0.49343,,159,,147.8
197,0.49413,,160,,148
198,0.49584,,160,,148.4
199,0.49794,,160,,148.8
200,0.49958,,159,,149.2
201,0.50137,,158,,149.6
202,0.5033,,159,,150
203,0.50549,,159,,150.6
204,0.50756,,159,,151
205,0.50953,,160,,151.4
206,0.5117,,160,,151.8
207,0.51428,,160,,152.2
208,0.51669,,160,,152.4
209,0.5194,,161,,152.6
210,0.52219,,160,,152.6
211,0.52521,,160,,152.6
212,0.52816,,159,,152.6
213,0.53092,,159,,152.6
214,0.53332,,159,,153
215,0.53556,,159,,153.4
216,0.53803,,160,,153.8
217,0.54075,,159,,154
218,0.54319,,159,,154.4
219,0.54487,,159,,154.6
220,0.54652,,158,,155
221,0.54803,,159,,155.4
222,0.54934,,159,,155.8
223,0.55057,,159,,156
224,0.55191,,158,,156.4
225,0.55346,,159,,156.8
226,0.55482,,159,,157.2
227,0.55645,,158,,157.8
228,0.55814,,158,,158.2
229,0.55966,,158,,158.8
230,0.56139,,158,,159
231,0.56318,,158,,159.2
232,0.56451,,158,,159.4
233,0.56616,,158,,159.8
234,0.56842,,158,,160
235,0.57027,,158,,160.4
236,0.57206,,158,,160.8
237,0.57436,,158,,161.2
238,0.5763,,158,,161.8
239,0.57861,,158,,162.4
240,0.58086,,158,,162.8
241,0.58326,,159,,163
242,0.58576,,159,,163.2
243,0.58797,,159,,163.6
244,0.58998,,159,,164
245,0.59181,,159,,164.4
246,0.59415,,159,,164.6
247,0.5964,,159,,165
248,0.59868,,159,,165.2
249,0.60092,,159,,165.4
250,0.60379,,160,,165.8
251,0.60652,,160,,166
252,0.60928,,160,,166.2
253,0.61178,,160,,166.4
254,0.614,,160,,166.8
255,0.61625,,160,,166.8
256,0.61871,,160,,167.2
257,0.62133,,160,,167.6
258,0.62318,,160,,168
259,0.62571,,160,,168.2
260,0.62866,,160,,168.4
261,0.63172,,160,,168.6
262,0.63465,,159,,169
263,0.63731,,159,,169.4
264,0.63996,,160,,169.6
265,0.64272,,160,,169.8
266,0.64543,,159,,170
267,0.64742,,159,,170.4
268,0.64941,,159,,170.8
269,0.65187,,159,,171.4
270,0.65437,,159,,171.6
271,0.65674,,160,,171.8
272,0.659,,160,,172
273,0.6615,,160,,172.4
274,0.66403,,160,,172.8
275,0.66668,,159,,173
276,0.66926,,160,,173.4
277,0.6714,,160,,173.8
278,0.67405,,160,,174.4
279,0.67684,,160,,174.8
280,0.67888,,161,,175.2
281,0.68105,,160,,175.6
282,0.68342,,161,,176
283,0.68589,,161,,176.2
284,0.688,,160,,176.4
285,0.69093,,160,,176.4
286,0.69417,,160,,176.6
287,0.69787,,161,,176.8
288,0.70155,,161,,176.8
289,0.70533,,160,,176.8
290,0.70935,,160,,176.8
291,0.71297,,160,,176.8
292,0.7171,,160,,177
293,0.72182,,161,,176.8
294,0.72583,,160,,176.6
295,0.72902,,160,,176.4
296,0.73216,,160,,176.4
297,0.73548,,159,,176.2
298,0.73879,,160,,176.2
299,0.74178,,159,,176
300,0.74521,,159,,176.2
301,0.74864,,159,,176.2
302,0.75173,,160,,176.2
303,0.75522,,160,,176.4
304,0.75832,,159,,176.6
305,0.7612,,159,,177.2
306,0.76478,,159,,177.4
307,0.76843,,160,,177.6
308,0.77153,,159,,178.2
309,0.77449,,159,,178.6
310,0.77815,,159,,178.8
311,0.78155,,160,,178.8
312,0.78473,,160,,179
313,0.78768,,160,,179.2
314,0.79054,,160,,179.4
315,0.79246,,159,,179.6
316,0.7948,,159,,180.2
317,0.79735,,160,,180.8
318,0.79926,,160,,181.4
319,0.80112,,160,,181.8
320,0.80311,,159,,182
321,0.80557,,160,,182.2
322,0.80783,,159,,182.4
323,0.80964,,160,,182.6
324,0.81122,,160,,183
325,0.8131,,160,,183
326,0.81551,,159,,183.2
327,0.81803,,160,,183.6
328,0.82051,,160,,184.2
329,0.82306,,160,,184.8
330,0.8254,,160,,185
331,0.82787,,159,,185.2
332,0.83054,,160,,185.4
333,0.83293,,160,,185.8
334,0.83558,,160,,186.2
335,0.83799,,160,,186.4
336,0.84064,,160,,186.6
337,0.84265,,160,,187
338,0.84446,,161,,187.6
339,0.84647,,161,,188.2
340,0.84831,,160,,188.8
341,0.85024,,160,,189.2
342,0.85242,,160,,189.6
343,0.85426,,160,,189.8
344,0.8558,,160,,190.2
345,0.85768,,160,,190.8
346,0.85963,,160,,191.2
347,0.86164,,160,,191.6
348,0.86374,,160,,192.2
349,0.86605,,160,,192.6
350,0.86803,,161,,193
351,0.86988,,160,,193.4
352,0.87198,,160,,193.6
353,0.87404,,161,,193.8
354,0.87606,,160,,194
355,0.87808,,160,,194.2
356,0.87994,,160,,194.4
357,0.88195,,160,,194.8
358,0.88408,,160,,195.4
359,0.88588,,160,,196
360,0.88807,,160,,196.4
361,0.8906,,160,,196.6
362,0.89384,,160,,196.6
363,0.8961,,160,,196.8
364,0.89836,,160,,197.2
365,0.90097,,160,,197.8
366,0.90323,,160,,198
367,0.90553,,160,,198.2
368,0.90801,,161,,198.4
369,0.91073,,161,,198.8
370,0.91358,,160,,198.8
371,0.91615,,160,,199
372,0.91872,,161,,199.2
373,0.92128,,161,,199.6
374,0.92378,,161,,200
375,0.92615,,162,,200.4
376,0.92804,,162,,200.6
377,0.93008,,161,,200.8
378,0.93233,,162,,201.2
379,0.93455,,162,,201.6
380,0.93675,,162,,201.8
381,0.93877,,162,,202.2
382,0.94069,,162,,202.8
383,0.94301,,161,,203.2
384,0.9452,,161,,203.8
385,0.94753,,161,,204.2
386,0.94944,,161,,204.4
387,0.95086,,161,,204.6
388,0.95221,,161,,204.8
389,0.95347,,161,,205
390,0.95481,,161,,205.4
391,0.95685,,161,,206
392,0.95843,,161,,206.6
393,0.96018,,161,,207
394,0.9622,,162,,207.2
395,0.96435,,162,,207.4
396,0.96625,,162,,207.6
397,0.96821,,161,,208
398,0.97035,,162,,208.4
399,0.97255,,162,,209
400,0.97462,,162,,209.2
401,0.97663,,161,,209.6
402,0.97881,,162,,209.8
403,0.98055,,162,,210
404,0.98249,,162,,210.4
405,0.98431,,162,,211
406,0.98613,,162,,211.4
407,0.98845,,162,,211.8
408,0.99095,,162,,212.4
409,0.99295,,162,,213
410,0.99546,,162,,213.4
411,0.99747,,161,,213.6
412,0.99907,,162,,213.8
413,1.00095,,161,,214
414,1.00373,,161,,214.2
415,1.00628,,161,,214.4
416,1.00834,,161,,214.6
417,1.01018,,161,,214.8
418,1.012,,161,,215.4
419,1.01376,,161,,215.4
420,1.01545,,161,,215.8
421,1.01769,,161,,216
422,1.01973,,161,,216.4
423,1.0221,,161,,217
424,1.02377,,161,,217.4
425,1.02567,,161,,217.6
426,1.02738,,161,,218
427,1.02918,,162,,218.4
428,1.03172,,161,,218.6
429,1.03421,,161,,219
430,1.03677,,162,,219.2
431,1.03932,,162,,219.6
432,1.04149,,162,,219.8
433,1.04372,,162,,220
434,1.04619,,162,,220.2
435,1.04853,,162,,220.6
436,1.05087,,162,,220.6
437,1.05304,,162,,221
438,1.05579,,162,,221.4
439,1.0582,,162,,222
440,1.06046,,161,,222.4
441,1.06282,,161,,222.6
442,1.0647,,161,,223
443,1.06739,,161,,223
444,1.07003,,161,,223.2
445,1.07199,,162,,223.6
446,1.07444,,161,,223.8
447,1.07668,,162,,224.2
448,1.07878,,161,,224.8
449,1.08081,,162,,225.2
450,1.08265,,162,,225.6
451,1.08408,,162,,226
452,1.08501,,162,,226.4
453,1.08602,,162,,226.8
454,1.08662,,162,,227.2
455,1.08723,,161,,227.6
456,1.08861,,161,,227.8
457,1.09035,,161,,228.2
458,1.09219,,162,,228.8
459,1.09415,,161,,229.6
460,1.09629,,162,,230.2
461,1.09807,,162,,230.8
462,1.10002,,162,,231.2
463,1.1021,,162,,231.6
464,1.10449,,162,,231.6
465,1.10688,,162,,232
466,1.10927,,162,,232.4
467,1.1116,,162,,232.8
468,1.11404,,162,,233
469,1.11647,,163,,233
470,1.11868,,163,,233.4
471,1.12082,,162,,233.6
472,1.12322,,162,,233.8
473,1.1255,,162,,234
474,1.12785,,162,,234.2
475,1.12997,,162,,234.6
476,1.13179,,161,,235.2
477,1.13404,,162,,235.4
478,1.13601,,162,,235.8
479,1.13793,,162,,236.2
480,1.13991,,162,,236.6
481,1.14246,,162,,237.2
482,1.14524,,161,,237.6
483,1.14828,,161,,237.6
484,1.15139,,162,,238
485,1.15439,,162,,238.2
486,1.15708,,162,,238.4
487,1.15914,,162,,238.6
488,1.16157,,162,,239
489,1.16497,,162,,239.2
490,1.16874,,162,,239.4
491,1.17243,,163,,239
492,1.17565,,163,,239
493,1.17921,,162,,239
494,1.18303,,162,,239
495,1.18734,,162,,239
496,1.19102,,162,,239
497,1.19438,,162,,239.2
498,1.19716,,163,,239.4
499,1.20013,,163,,239.6
500,1.20375,,161,,240
501,1.2079,,161,,240.2
502,1.21209,,162,,240
503,1.21589,,161,,240
504,1.21956,,161,,239.8
505,1.22322,,162,,239.8
506,1.22651,,161,,240
507,1.2299,,160,,239.6
508,1.23338,,161,,239.2
509,1.23638,,161,,239.2
510,1.24007,,160,,238.8
511,1.24395,,160,,238.8
512,1.24795,,161,,238.6
513,1.25222,,161,,238.6
514,1.25631,,159,,238.6
515,1.26058,,160,,238.2
516,1.26433,,160,,237.6
517,1.26807,,160,,237
518,1.27286,,159,,236.8
519,1.27744,,159,,236.6
520,1.28192,,159,,236.6
521,1.28577,,159,,236.4
522,1.28918,,159,,236.4
523,1.29234,,159,,236.6
524,1.29587,,159,,236.6
525,1.29896,,158,,236.6
526,1.3017,,158,,236.6
527,1.30517,,158,,236.2
528,1.30844,,158,,236
529,1.31164,,158,,235.8
530,1.31504,,158,,235.6
531,1.31836,,158,,235.4
532,1.32213,,158,,235.4
533,1.32533,,158,,235.4
534,1.3288,,158,,235.4
535,1.33235,,158,,235.6
536,1.33578,,155,,236
537,1.33862,,157,,236.2
538,1.34152,,159,,236.6
539,1.34462,,159,,237
540,1.3476,,158,,237.4
541,1.35125,,158,,237.6
542,1.35521,,160,,237.8
543,1.35927,,160,,237.8
544,1.36318,,160,,237.8
545,1.36719,,158,,237.6
546,1.37123,,159,,237.6
547,1.37511,,159,,237.6
548,1.37871,,159,,237.8
549,1.38192,,159,,237.8
550,1.38574,,158,,237.6
551,1.38947,,159,,237.2
552,1.39301,,158,,237
553,1.39595,,158,,237
554,1.39871,,159,,237.2
555,1.40139,,159,,237.4
556,1.40337,,158,,237.6
557,1.40494,,158,,237.6
558,1.40645,,158,,237.8
559,1.40791,,158,,238
560,1.4093,,158,,238.4
561,1.41093,,157,,239
562,1.41282,,158,,239.6
563,1.41456,,158,,239.8
564,1.4166,,157,,240.4
565,1.41887,,157,,241
566,1.42087,,158,,241.8
567,1.42241,,158,,242.6
568,1.42427,,158,,242.6
569,1.42572,,158,,243
570,1.42729,,158,,243.2
571,1.42873,,159,,243.4
572,1.4303,,159,,243.8
573,1.43155,,159,,244.2
574,1.43301,,159,,244.8
575,1.435,,159,,245.6
576,1.43676,,159,,246.4
577,1.43869,,159,,247
578,1.44066,,160,,247.4
579,1.44224,,161,,247.8
580,1.44383,,161,,248
581,1.44551,,161,,248.2
582,1.44714,,160,,248.6
583,1.4487,,161,,249.4
584,1.4502,,161,,249.8
585,1.4518,,161,,250.4
586,1.45306,,161,,250.6
587,1.45419,,161,,250.8
588,1.45523,,162,,251.4
589,1.45706,,162,,251.8
590,1.45925,,162,,252
591,1.46102,,162,,252.4
592,1.46243,,161,,252.8
593,1.46382,,161,,253.4
594,1.4656,,161,,253.6
595,1.46683,,161,,254
596,1.46816,,161,,254.4
597,1.46993,,162,,255
598,1.47138,,162,,255.4
599,1.47282,,162,,255.6
600,1.47453,,162,,255.8
601,1.47647,,163,,256.2
602,1.47801,,162,,256.6
603,1.47966,,162,,256.8
604,1.48224,,162,,256.8
605,1.48436,,162,,257
606,1.4862,,163,,257.6
607,1.48764,,163,,258.2
608,1.48939,,163,,258.8
609,1.49116,,162,,259.4
610,1.49267,,163,,260
611,1.49416,,162,,260.4
612,1.49624,,162,,260.6
613,1.49821,,162,,261
614,1.50005,,163,,261.2
615,1.50158,,163,,261.6
616,1.50305,,163,,262
617,1.50463,,163,,262.4
618,1.50613,,163,,262.8
619,1.50778,,163,,263.2
620,1.50967,,164,,264
621,1.5114,,163,,264.6
622,1.51307,,163,,265.2
623,1.51479,,163,,265.6
624,1.51602,,164,,265.8
625,1.51689,,163,,266.2
626,1.51823,,163,,266.6
627,1.51995,,164,,266.6
628,1.52161,,164,,267
629,1.52328,,164,,267.6
630,1.52545,,164,,268
631,1.52785,,164,,268.2
632,1.52991,,164,,268.6
633,1.53205,,164,,269
634,1.53444,,164,,269.2
635,1.53658,,164,,269.8
636,1.5386,,164,,270.2
637,1.54043,,164,,270.6
638,1.54235,,165,,270.8
639,1.54425,,165,,271.2
640,1.54641,,165,,271.8
641,1.54888,,164,,272.2
642,1.55071,,165,,272.8
643,1.55242,,164,,273.2
644,1.55409,,165,,273.4
645,1.556,,165,,273.8
646,1.55752,,165,,274.2
647,1.55886,,165,,274.8
648,1.56013,,165,,275
649,1.56175,,165,,275.4
650,1.56378,,166,,275.8
651,1.56577,,165,,276.4
652,1.56759,,165,,276.8
653,1.56928,,164,,277.4
654,1.57091,,165,,277.6
655,1.57323,,164,,278
656,1.57573,,164,,278.2
657,1.57788,,165,,278.6
658,1.58,,165,,279
659,1.58221,,165,,279.2
660,1.58438,,165,,279.6
661,1.58644,,165,,279.8
662,1.58898,,165,,280
663,1.5914,,165,,280.2
664,1.59404,,165,,280.6
665,1.5969,,165,,281
666,1.59932,,165,,281.6
667,1.60185,,166,,282
668,1.60435,,165,,282.4
669,1.60661,,166,,282.6
670,1.6093,,166,,282.6
671,1.61247,,165,,283
672,1.6153,,165,,283.2
673,1.61793,,165,,283.6
674,1.62023,,165,,284
675,1.62199,,164,,284.2
676,1.62382,,164,,284.6
677,1.62578,,165,,285
678,1.62796,,165,,285.4
679,1.63053,,165,,285.6
680,1.6328,,165,,286
681,1.63494,,164,,286.6
682,1.63705,,164,,287
683,1.6388,,164,,287.4
684,1.64019,,164,,287.6
685,1.64219,,164,,287.6
686,1.64429,,164,,287.8
687,1.64606,,165,,288
688,1.64764,,165,,288.6
689,1.64905,,165,,289.2
690,1.65067,,165,,289.8
691,1.65215,,164,,290.4
692,1.65365,,165,,291
693,1.65538,,164,,291.6
694,1.65695,,164,,292.2
695,1.65818,,164,,293
696,1.65944,,164,,293.6
697,1.66036,,165,,294.2
698,1.66145,,165,,294.4
699,1.66333,,165,,294.8
700,1.66535,,165,,295
701,1.66793,,165,,295.2
702,1.67078,,165,,295.6
703,1.67344,,165,,295.8
704,1.67609,,166,,296.2
705,1.67861,,166,,296.4
706,1.68141,,165,,296.8
707,1.68469,,166,,297
