secs,km,power,hr,cad,alt
0,0,,68,,11
1,0.00186,,68,,11
2,0.00422,,70,,11.8
3,0.00654,,71,,11.8
4,0.00958,,72,,11.6
5,0.01201,,74,,12
6,0.015,,78,,12.2
7,0.01831,,81,,12
8,0.02197,,83,,12.2
9,0.02574,,85,,12.2
10,0.0297,,86,,12
11,0.03338,,89,,11.6
12,0.03734,,91,,12.2
13,0.04084,,94,,11.6
14,0.04402,,95,,12
15,0.04749,,98,,12.2
16,0.05046,,98,,11.8
17,0.05385,,98,,12.4
18,0.05732,,98,,12.4
19,0.061,,100,,12.2
20,0.06471,,102,,12.4
21,0.06797,,107,,12.2
22,0.07132,,109,,12.2
23,0.07462,,110,,12.4
24,0.07777,,111,,12.4
25,0.08095,,112,,12.4
26,0.08412,,112,,12.4
27,0.08734,,112,,12.4
28,0.09031,,112,,12.6
29,0.09313,,112,,12.6
30,0.09545,,113,,12.4
31,0.09822,,113,,12.6
32,0.10153,,114,,12.4
33,0.10507,,115,,12.6
34,0.10846,,116,,12.4
35,0.11209,,116,,12.4
36,0.11549,,117,,12.4
37,0.11873,,117,,12.6
38,0.12184,,117,,12.6
39,0.1249,,117,,13
40,0.12803,,117,,13
41,0.13113,,117,,13.2
42,0.13383,,117,,13.2
43,0.13664,,118,,13
44,0.13983,,118,,13.2
45,0.14267,,118,,13.2
46,0.14556,,119,,13
47,0.14814,,119,,13.4
48,0.15069,,120,,13.6
49,0.15342,,120,,13.6
50,0.15557,,121,,13.8
51,0.15812,,121,,13.8
52,0.16025,,121,,14.2
53,0.16214,,121,,14.4
54,0.16363,,122,,14.4
55,0.16517,,122,,14.8
56,0.16714,,124,,15.2
57,0.16885,,123,,15.4
58,0.17062,,123,,15.6
59,0.17264,,123,,15.8
60,0.17477,,124,,15.8
61,0.17652,,125,,16
62,0.17836,,125,,16
63,0.18045,,125,,16.2
64,0.1831,,126,,16.2
65,0.1854,,126,,16.4
66,0.18806,,126,,16.6
67,0.19134,,127,,16.8
68,0.19406,,127,,16.6
69,0.19679,,127,,16.8
70,0.19943,,127,,16.6
71,0.20249,,127,,16.8
72,0.20531,,128,,16.8
73,0.20841,,128,,16.6
74,0.21139,,128,,16.6
75,0.21442,,128,,16.6
76,0.21733,,128,,16.6
77,0.2202,,129,,16.8
78,0.22317,,128,,16.8
79,0.22635,,129,,16.6
80,0.22949,,128,,16.6
81,0.23233,,128,,16.4
82,0.23507,,128,,16.4
83,0.23816,,128,,16.4
84,0.2409,,128,,16.4
85,0.24362,,129,,16.2
86,0.24609,,129,,16
87,0.2492,,129,,16
88,0.25204,,128,,15.8
89,0.2549,,129,,15.8
90,0.25828,,129,,15.6
91,0.26182,,129,,15.6
92,0.26559,,129,,15.4
93,0.26963,,129,,15.2
94,0.27392,,128,,15
95,0.27818,,128,,15
96,0.28179,,128,,14.8
97,0.2857,,128,,14.4
98,0.28964,,128,,14.4
99,0.29353,,129,,14.2
100,0.29702,,130,,14.2
101,0.30016,,130,,14
102,0.30333,,129,,13.8
103,0.30651,,129,,13.8
104,0.30956,,129,,13.6
105,0.31286,,129,,13.6
106,0.31562,,128,,13.4
107,0.31856,,128,,13.4
108,0.3213,,128,,13.4
109,0.32446,,128,,13.4
110,0.32776,,128,,13.4
111,0.33141,,129,,13.4
112,0.33468,,128,,13.4
113,0.33846,,128,,13.4
114,0.34143,,127,,13.2
115,0.34433,,127,,13.2
116,0.34606,,132,,13.2
117,0.34839,,132,,13.2
118,0.34965,,132,,13
119,0.35165,,127,,13
120,0.35388,,126,,13
121,0.35619,,126,,13
122,0.35884,,126,,13
123,0.36157,,125,,13
124,0.36411,,125,,13
125,0.36679,,126,,13
126,0.36968,,125,,13.2
127,0.3729,,125,,13.2
128,0.3756,,125,,13.2
129,0.37865,,125,,13.2
130,0.38153,,124,,13.2
