secs,km,power,hr,cad,alt
0,0,,120,,262.4
1,0.00251953,,120,,262.4
2,0.00567969,,116,,262.6
3,0.00969922,,114,,262.6
4,0.0136895,,114,,262.6
5,0.0174199,,113,,262.8
6,0.0207188,,114,,263
7,0.0246484,,115,,263
8,0.02875,,116,,263
9,0.0330293,,116,,262.8
10,0.0376191,,117,,262.6
11,0.0419297,,117,,262.6
12,0.0460684,,118,,262.4
13,0.0499297,,121,,262
14,0.0538301,,123,,261.8
15,0.0575098,,127,,261.8
16,0.0606387,,128,,261.8
17,0.0638887,,130,,261.8
18,0.0674687,,134,,261.8
19,0.0710098,,134,,262
20,0.0733691,,135,,262.4
21,0.0745898,,137,,262.6
22,0.0761602,,138,,262.8
23,0.0789297,,138,,262.8
24,0.0821602,,139,,263
25,0.0855898,,140,,263.4
26,0.0894902,,142,,263.8
27,0.0933887,,142,,264
28,0.0969395,,143,,264.4
29,0.100449,,146,,264.6
30,0.104279,,148,,265
31,0.10792,,150,,265.2
32,0.10792,,150,,265.4
33,0.11484,,151,,265.4
34,0.11835,,151,,265.4
35,0.121568,,153,,265.6
36,0.124789,,152,,266
37,0.127949,,152,,266.6
38,0.13159,,154,,266.8
39,0.135359,,154,,267
40,0.139148,,153,,267.2
41,0.143299,,153,,267.2
42,0.147148,,153,,267.2
43,0.151129,,154,,267.2
44,0.155109,,154,,267.2
45,0.159049,,153,,267.2
46,0.163049,,154,,267.2
47,0.167129,,155,,267.2
48,0.167129,,156,,267
49,0.174539,,155,,266.8
50,0.17817,,155,,266.8
51,0.180898,,155,,266.6
52,0.18393,,155,,266.6
53,0.18393,,156,,266.8
54,0.192029,,155,,267.2
55,0.195799,,155,,267.4
56,0.19852,,157,,267.6
57,0.201889,,156,,267.8
58,0.201889,,156,,268
59,0.21002,,157,,267.8
60,0.214049,,156,,267.8
61,0.218199,,156,,267.6
62,0.22243,,156,,267.4
63,0.226568,,157,,267.2
64,0.23076,,156,,267
65,0.234439,,156,,267
66,0.23918,,155,,267
67,0.242969,,154,,267
68,0.246818,,155,,267
69,0.251949,,154,,267
70,0.256359,,155,,267.2
71,0.260279,,155,,266.8
72,0.264049,,157,,267
73,0.267789,,157,,266.8
74,0.271398,,158,,266.8
75,0.275139,,158,,266.8
76,0.27866,,159,,266.6
77,0.282209,,158,,266.8
78,0.285789,,157,,267
79,0.289449,,158,,267.2
80,0.293119,,159,,267.2
81,0.296949,,159,,267.4
82,0.300619,,158,,267.4
83,0.303799,,157,,267.6
84,0.30675,,157,,268
85,0.30943,,157,,268
86,0.31224,,158,,268
87,0.314879,,158,,268
88,0.317818,,157,,268.2
89,0.321229,,156,,268.4
90,0.324949,,156,,268.6
91,0.329,,157,,268.6
92,0.33293,,159,,268.6
93,0.336818,,159,,268.6
94,0.340699,,159,,268.6
95,0.344119,,158,,268.6
96,0.347279,,160,,268.4
97,0.350309,,159,,268.4
98,0.353629,,158,,268.4
99,0.3571,,157,,268.6
100,0.36052,,158,,268.6
101,0.364229,,156,,269
102,0.364229,,157,,269.2
103,0.368289,,157,,269.2
104,0.37227,,157,,269.2
105,0.37633,,157,,269.4
106,0.380318,,157,,269.4
107,0.384369,,158,,269
108,0.388139,,158,,268.8
109,0.391959,,159,,268.6
110,0.395629,,159,,268.4
111,0.399199,,157,,268.6
112,0.40634,,157,,268.6
113,0.40634,,157,,268.8
114,0.413449,,158,,269
115,0.413449,,156,,269
116,0.420469,,157,,269.2
117,0.420469,,158,,269.2
118,0.42741,,159,,269.2
119,0.43075,,159,,269.2
120,0.43426,,160,,269.2
121,0.43742,,160,,269.2
122,0.440859,,160,,269.2
123,0.444729,,159,,269.2
124,0.448479,,159,,269.2
125,0.451949,,160,,269.4
126,0.45552,,160,,269.4
127,0.45926,,160,,269.6
128,0.462969,,159,,269.6
129,0.46666,,160,,269.6
130,0.470459,,158,,269.6
131,0.47443,,159,,269.6
132,0.478469,,160,,269.8
133,0.48216,,161,,269.8
134,0.485479,,161,,269.6
135,0.48908,,159,,269.6
136,0.49299,,158,,269.8
137,0.49699,,157,,269.8
