secs,km,power,hr,cad,alt
0,0,,70,,35.4
1,0.00171,,70,,36
2,0.00343,,71,,35.2
3,0.00601,,71,,34.8
4,0.00869,,72,,34.8
5,0.01163,,72,,34
6,0.01459,,72,,34.4
7,0.01774,,72,,34.4
8,0.02098,,73,,34.4
9,0.02399,,73,,34.4
10,0.0271,,76,,34.8
11,0.02999,,77,,34.6
12,0.03275,,78,,35
13,0.03543,,79,,34.8
14,0.03802,,83,,34.6
15,0.04049,,86,,35
16,0.04289,,89,,35
17,0.04565,,92,,34.6
18,0.04891,,93,,34.6
19,0.05206,,95,,34.4
20,0.05484,,100,,34.4
21,0.05744,,104,,34.6
22,0.06067,,107,,34.6
23,0.06462,,111,,34.6
24,0.06868,,112,,34.8
25,0.0725,,111,,34.8
26,0.07621,,111,,34.8
27,0.07971,,111,,34.8
28,0.08306,,111,,34.8
29,0.08664,,111,,34.4
30,0.09034,,111,,33.8
31,0.09398,,108,,33.2
32,0.09743,,109,,32.8
33,0.10087,,109,,32.4
34,0.10428,,109,,32
35,0.1076,,110,,31.8
36,0.11081,,111,,31.8
37,0.11403,,111,,31.6
38,0.1172,,113,,31.4
39,0.12041,,113,,31.2
40,0.12384,,114,,31
41,0.12718,,114,,30.8
42,0.13057,,114,,30.4
43,0.13403,,114,,30
44,0.13731,,114,,29.6
45,0.14062,,114,,29.2
46,0.14407,,114,,28.8
47,0.14734,,114,,28.2
48,0.15051,,114,,27.2
49,0.15373,,114,,26.6
50,0.15694,,114,,26.2
51,0.16025,,114,,26
52,0.16352,,114,,26
53,0.16656,,114,,26.4
54,0.16965,,114,,26.4
55,0.17283,,114,,26.6
56,0.17771,,114,,27
57,0.18138,,115,,27
58,0.18492,,115,,26.8
59,0.18857,,116,,26.6
60,0.19225,,112,,26.4
61,0.19577,,112,,26.4
62,0.19905,,113,,26.4
63,0.20235,,113,,26.2
64,0.20572,,113,,26
65,0.20913,,113,,25.8
66,0.21268,,113,,25.4
67,0.21633,,112,,25
68,0.21987,,112,,24.8
69,0.22338,,112,,24.6
70,0.22684,,112,,24.4
71,0.23024,,112,,24.4
72,0.23379,,112,,24
73,0.23731,,112,,24
74,0.2406,,113,,23.8
75,0.24388,,113,,23.6
76,0.24711,,113,,23.4
77,0.25047,,112,,22.8
78,0.25371,,112,,22.6
79,0.25696,,113,,22.2
80,0.26038,,113,,21.6
81,0.26371,,113,,21.6
82,0.26698,,113,,21.4
83,0.27008,,114,,21.4
84,0.27292,,114,,21.6
85,0.27598,,114,,21.6
86,0.27902,,114,,21.8
87,0.2819,,113,,21.8
88,0.28487,,114,,21.6
89,0.28786,,114,,21.8
90,0.29096,,114,,21.6
91,0.29416,,113,,21.4
92,0.29729,,113,,21.4
93,0.30048,,113,,21.2
94,0.30361,,114,,21.2
95,0.30667,,114,,21.2
96,0.3098,,113,,20.8
97,0.31312,,113,,20.8
98,0.31648,,113,,20.6
99,0.31983,,113,,20.4
100,0.32305,,114,,20.6
101,0.32639,,114,,20.4
102,0.32981,,114,,20
103,0.33327,,114,,19.8
104,0.33666,,114,,19.6
105,0.34002,,115,,19.6
106,0.34346,,115,,19.4
107,0.34718,,115,,19.2
108,0.351,,115,,19.4
109,0.35466,,115,,19.2
110,0.3583,,115,,19.2
111,0.36167,,116,,19.4
112,0.36537,,116,,19.2
113,0.36869,,116,,19.4
114,0.37179,,117,,19.2
115,0.37489,,117,,19.2
116,0.37489,,118,,19.2
117,0.37627,,119,,19.2
118,0.37789,,120,,19.2
119,0.3798,,121,,19.2
120,0.38227,,122,,19.2
121,0.38503,,124,,19.4
122,0.38802,,125,,19.4
123,0.39169,,126,,19.2
124,0.39547,,127,,19.4
125,0.39892,,127,,19.4
126,0.4026,,128,,19.2
127,0.40594,,129,,19.4
128,0.40942,,128,,19.4
129,0.41254,,129,,19
130,0.41555,,130,,18.6
131,0.41858,,129,,18.6
132,0.42181,,129,,18.6
133,0.42506,,129,,18.4
134,0.42822,,128,,18.2
135,0.43128,,128,,18.2
136,0.43463,,128,,18
137,0.43813,,128,,18.2
138,0.44141,,128,,18
139,0.44446,,128,,17.8
140,0.44752,,129,,18.2
141,0.45085,,130,,18.2
142,0.45417,,130,,18.4
143,0.45743,,130,,18.4
144,0.46096,,130,,18.6
145,0.4644,,130,,18.8
146,0.46784,,131,,18.4
147,0.47115,,131,,18.2
148,0.47438,,132,,18.4
