secs,km,power,hr,cad,alt
0,0,,52,,168.6
1,0.00302,,53,,168.6
2,0.00483,,54,,170
3,0.00751,,55,,168.6
4,0.0105,,55,,169
5,0.01336,,55,,170.6
6,0.01782,,55,,169.2
7,0.02185,,56,,169.2
8,0.02495,,57,,169.4
9,0.02854,,59,,169.4
10,0.0328,,62,,169.6
11,0.03595,,62,,169.8
12,0.03842,,63,,169.6
13,0.0414,,66,,169.8
14,0.0444,,71,,169.8
15,0.04779,,74,,170
16,0.05046,,78,,170.2
17,0.05349,,83,,170.2
18,0.0565,,84,,170.4
19,0.05937,,88,,170.8
20,0.0624,,90,,171
21,0.06485,,91,,171.2
22,0.06781,,96,,171.2
23,0.07095,,101,,171.4
24,0.07393,,103,,171.6
25,0.07694,,103,,171.8
26,0.08012,,104,,172.2
27,0.08295,,104,,172.6
28,0.08572,,105,,173.2
29,0.08835,,106,,173.8
30,0.09106,,107,,174.4
31,0.0938,,108,,174.6
32,0.09655,,109,,175
33,0.09918,,111,,175.6
34,0.10203,,112,,175.8
35,0.10497,,114,,176.2
36,0.10753,,114,,176.4
37,0.10989,,116,,176.6
38,0.11248,,117,,176.8
39,0.11514,,118,,177
40,0.11825,,119,,177.2
41,0.12136,,120,,177.6
42,0.12467,,122,,177.8
43,0.12779,,122,,177.8
44,0.13148,,123,,177.8
45,0.13391,,123,,177.6
46,0.13611,,124,,177.6
47,0.13891,,124,,177.4
48,0.14265,,124,,177.2
49,0.1454,,125,,177.4
50,0.14778,,125,,177.4
51,0.1498,,125,,177.4
52,0.15181,,125,,177.4
53,0.15347,,125,,177.4
54,0.15527,,125,,177.4
55,0.15798,,125,,177.4
56,0.16067,,126,,177.4
57,0.16282,,126,,177.8
58,0.16535,,126,,178
59,0.16844,,127,,178.2
60,0.17143,,127,,178.4
61,0.17388,,127,,178.6
62,0.1764,,127,,178.8
63,0.17913,,127,,179.2
64,0.18169,,127,,179.6
65,0.184,,128,,179.8
66,0.18697,,128,,180.2
67,0.1895,,128,,180.4
68,0.19191,,128,,180.6
69,0.1948,,129,,180.8
70,0.19772,,129,,180.8
71,0.20024,,129,,181
72,0.20266,,129,,181.2
73,0.20526,,129,,181.4
74,0.20806,,135,,181.4
75,0.21078,,135,,181.4
76,0.21368,,135,,181.6
77,0.21662,,134,,181.6
78,0.22009,,133,,181.8
79,0.22301,,133,,182
80,0.22569,,134,,182.4
81,0.2285,,134,,182.6
82,0.23143,,134,,183
83,0.23412,,134,,183.2
84,0.23629,,135,,183.2
85,0.23883,,135,,183.4
86,0.24146,,135,,183.6
87,0.24436,,135,,183.8
88,0.24746,,134,,184.2
89,0.25023,,135,,184.4
90,0.25273,,135,,184.8
91,0.25558,,135,,185
92,0.25829,,135,,185
93,0.26057,,135,,185.2
94,0.26312,,135,,185.4
95,0.26559,,135,,185.4
96,0.26748,,135,,185.8
97,0.26973,,135,,186.2
98,0.27223,,135,,186.2
99,0.27473,,135,,186.4
100,0.27698,,135,,186.4
101,0.27939,,135,,186.6
102,0.28124,,135,,186.6
103,0.28346,,135,,186.6
104,0.28592,,135,,186.8
105,0.28818,,135,,187
106,0.29028,,136,,187
107,0.29224,,136,,187.4
108,0.29495,,136,,187.6
109,0.29765,,136,,187.8
110,0.30034,,136,,188
111,0.30273,,137,,188.2
112,0.305,,136,,188
113,0.30714,,136,,188.2
114,0.30951,,136,,188.6
115,0.31218,,137,,188.6
116,0.3152,,137,,189
117,0.31734,,137,,189.2
118,0.31974,,137,,189.6
119,0.32183,,138,,189.8
120,0.32388,,138,,189.8
121,0.32618,,138,,190
122,0.32861,,138,,190.2
123,0.33145,,138,,190.2
124,0.3337,,138,,190.6
125,0.33638,,137,,190.8
126,0.33873,,137,,190.8
127,0.34193,,137,,191.2
128,0.34462,,138,,191.8
