secs,km,power,hr,cad,alt
0,0,,119,,73.8
1,0.00061,,123,,75.4
2,0.00154,,129,,77.6
3,0.00353,,133,,79.4
4,0.00573,,139,,79.6
5,0.00797,,143,,79.4
6,0.0104,,147,,79
7,0.0128,,147,,78.6
8,0.01488,,146,,78
9,0.01706,,152,,77.6
10,0.01888,,155,,77.6
11,0.02086,,152,,77.4
12,0.02305,,154,,77.6
13,0.02743,,159,,77.6
14,0.03065,,157,,77.8
15,0.03305,,152,,77.8
16,0.03507,,147,,78
17,0.03687,,141,,78.2
18,0.03823,,136,,78.2
19,0.04006,,133,,78.6
20,0.04169,,132,,78.8
21,0.04343,,133,,79.2
22,0.04533,,135,,79.2
23,0.04745,,136,,79.4
24,0.04902,,136,,79.6
25,0.05052,,136,,79.8
26,0.0523,,137,,79.8
27,0.05354,,135,,79.6
28,0.05457,,135,,79.8
29,0.05522,,136,,79.8
30,0.05549,,136,,79.8
31,0.05587,,136,,79.6
32,0.05594,,137,,79.4
33,0.05635,,139,,79.4
34,0.05673,,140,,79.2
35,0.05752,,140,,79
36,0.05752,,140,,80.6
37,0.05752,,141,,82.8
38,0.05797,,141,,82.8
39,0.05816,,141,,83
40,0.05816,,141,,85.8
41,0.05816,,143,,87.8
42,0.05871,,145,,90.2
43,0.05961,,145,,92.2
44,0.05975,,145,,94.4
45,0.06049,,147,,94.8
46,0.0611,,148,,95.2
47,0.06117,,146,,96.8
48,0.06117,,144,,97.8
49,0.06117,,144,,98.6
50,0.06117,,142,,99.4
51,0.06166,,138,,99.6
52,0.06192,,138,,100.4
53,0.06235,,137,,100.6
54,0.06248,,137,,101
55,0.06319,,137,,101.2
56,0.06383,,137,,101.4
57,0.06505,,137,,101.4
58,0.06644,,137,,101.6
59,0.06872,,137,,101.4
60,0.07139,,142,,101.2
61,0.07379,,142,,101
62,0.07581,,143,,101
63,0.07787,,144,,101.2
64,0.07936,,146,,101.2
65,0.08087,,146,,102
66,0.08213,,145,,102.6
67,0.08318,,140,,103.4
68,0.08387,,135,,104.2
69,0.0845,,134,,104.8
70,0.08539,,134,,105.6
71,0.08617,,135,,105.6
72,0.08643,,137,,106.2
73,0.08675,,139,,106.6
74,0.08708,,141,,106.8
75,0.08708,,141,,106.8
76,0.08716,,142,,107
77,0.08755,,142,,107.2
78,0.08904,,142,,107.4
79,0.09021,,142,,109
80,0.09069,,142,,109
81,0.09145,,142,,109.4
82,0.09187,,142,,109.4
83,0.0924,,143,,110.4
84,0.09403,,143,,112.2
85,0.09566,,143,,113.8
86,0.09699,,143,,114.4
87,0.09818,,142,,115
88,0.10014,,142,,115.8
89,0.10211,,141,,116.4
90,0.10391,,141,,116.8
91,0.10612,,140,,117.2
92,0.10791,,139,,117.4
93,0.10966,,139,,117.6
94,0.11127,,138,,117.8
95,0.11304,,138,,118
96,0.11466,,137,,118
97,0.11601,,137,,118.2
98,0.11731,,138,,118.4
99,0.11904,,138,,118.6
100,0.12138,,138,,119
101,0.12371,,138,,119.2
102,0.12547,,138,,119.4
103,0.12724,,133,,119.6
104,0.12949,,129,,119.6
105,0.13175,,130,,119.8
106,0.13412,,133,,119.8
107,0.13676,,139,,119.8
108,0.13924,,143,,120
109,0.14167,,145,,120
110,0.14396,,144,,120.2
111,0.14619,,141,,120.2
112,0.14751,,141,,120.6
113,0.14903,,140,,120.8
114,0.15084,,137,,121
115,0.15296,,137,,121
116,0.15555,,137,,121.4
117,0.15819,,138,,121.6
118,0.16162,,136,,120.8
119,0.16467,,134,,120.4
120,0.16693,,132,,120.6
121,0.16901,,134,,120.6
122,0.17117,,139,,120.6
123,0.17382,,142,,120.8
