secs,km,power,hr,cad,alt
0,0,,115,,0
1,0,,117,,0
2,0,,117,,0
3,0,,118,,0
4,0,,120,,0
5,0,,121,,0
6,0,,123,,0
7,0,,125,,0
8,0,,127,,0
9,0,,129,,0
10,0,,131,,0
11,0,,132,,0
12,0,,137,,0
13,0,,137,,0
14,0,,137,,0
15,0,,137,,0
16,0,,137,,0
17,0,,137,,0
18,0,,137,,0
19,0,,137,,0
20,0,,137,,0
21,0,,138,,0
22,0,,138,,0
23,0,,139,,0
24,0,,140,,0
25,0,,141,,0
26,0,,140,,0
27,0,,140,,0
28,0,,140,,0
29,0,,139,,0
30,0,,139,,0
31,0,,139,,0
32,0,,139,,0
33,0,,139,,0
34,0,,139,,0
35,0,,139,,0
36,0,,141,,0
37,0,,143,,0
38,0,,143,,0
39,0,,147,,0
40,0,,146,,0
41,0,,150,,0
42,0,,150,,0
43,0,,151,,0
44,0,,152,,0
45,0,,152,,0
46,0,,152,,0
47,0,,154,,0
48,0,,154,,0
49,0,,155,,0
50,0,,155,,0
51,0,,156,,0
52,0,,156,,0
53,0,,156,,0
54,0,,156,,71.8
55,0.00512,,157,,72.8
56,0.01009,,157,,73.2
57,0.01321,,157,,72.8
58,0.01566,,157,,70.8
59,0.01874,,158,,71.8
60,0.02129,,158,,72.8
61,0.02323,,158,,73.2
62,0.02599,,158,,72.2
63,0.02836,,158,,72.8
64,0.03048,,159,,73.6
65,0.03272,,159,,74.2
66,0.03599,,158,,72.8
67,0.03854,,157,,71.2
68,0.04035,,154,,70.4
69,0.04306,,154,,69.8
70,0.04538,,155,,70.4
71,0.04754,,154,,70.4
72,0.04878,,153,,69.4
73,0.04883,,152,,69.8
74,0.04925,,151,,69.4
75,0.04942,,150,,68.8
76,0.04963,,150,,74.6
77,0.04966,,148,,75.2
78,0.04976,,146,,76
79,0.04973,,146,,77.6
80,0.04986,,141,,79
81,0.05031,,139,,79
82,0.05126,,138,,78.4
83,0.05173,,138,,76
84,0.05369,,138,,75.2
85,0.05687,,138,,74.6
86,0.05963,,138,,74.2
87,0.06218,,138,,74.2
88,0.06483,,138,,73.6
89,0.06776,,141,,73.6
90,0.07056,,142,,73.2
91,0.0725,,144,,72.2
92,0.0746,,148,,71.8
93,0.07648,,148,,70.8
94,0.07884,,147,,69.8
95,0.08089,,144,,68.8
96,0.08251,,144,,68
97,0.08474,,142,,68
98,0.08576,,142,,65.6
99,0.08913,,142,,66
100,0.09182,,142,,66.4
101,0.09365,,143,,65.6
102,0.09594,,142,,65
103,0.09841,,142,,65
104,0.10119,,143,,65
105,0.10305,,143,,62.2
106,0.10829,,144,,58.2
107,0.11099,,144,,57.8
108,0.11301,,142,,56.4
109,0.11507,,142,,55.4
110,0.11764,,142,,55
111,0.12084,,143,,55
112,0.12369,,143,,54.4
113,0.12646,,145,,54
114,0.12883,,145,,54.4
115,0.1305,,144,,54.4
116,0.13234,,143,,53.4
117,0.13504,,144,,53.4
118,0.1383,,144,,54
119,0.14111,,144,,54.4
120,0.14303,,145,,54.4
121,0.14498,,145,,54.4
122,0.14671,,146,,54
123,0.14917,,147,,54
124,0.15199,,147,,54
125,0.15471,,148,,54
126,0.15775,,146,,54
127,0.16083,,147,,55.4
128,0.16434,,148,,57.4
129,0.16606,,148,,57.4
130,0.16908,,148,,57.4
131,0.17201,,148,,57.4
132,0.17481,,147,,57.8
133,0.17825,,147,,58.2
134,0.18156,,147,,59.2
135,0.18395,,147,,59.8
136,0.1858,,147,,59.8
137,0.18814,,147,,59.8
138,0.19093,,147,,60.2
139,0.19362,,147,,60.2
140,0.19708,,147,,61.6
141,0.20023,,148,,62.6
142,0.20381,,149,,65
143,0.20525,,149,,63.6
144,0.20602,,151,,62.2
145,0.20772,,151,,61.6
146,0.21028,,151,,62.2
147,0.21339,,151,,63.6
148,0.21485,,151,,63.6
149,0.21734,,152,,63.6
150,0.22008,,152,,64
151,0.22238,,154,,63.6
152,0.22568,,154,,64
153,0.22752,,156,,63.6
154,0.22937,,157,,62.6
155,0.23175,,156,,62.2
156,0.23359,,156,,62.2
157,0.23515,,155,,62.2
158,0.23751,,155,,62.2
159,0.23981,,156,,62.2
160,0.24253,,156,,62.6
161,0.2447,,157,,63.2
162,0.24599,,157,,63.2
163,0.24869,,157,,63.6
164,0.25122,,157,,63.6
165,0.25425,,156,,64
166,0.25702,,155,,64
167,0.25922,,155,,64
168,0.26197,,156,,64.6
169,0.2645,,157,,64.6
170,0.26624,,157,,64
171,0.26925,,156,,65
172,0.27163,,156,,64.6
173,0.27482,,155,,65
174,0.27795,,155,,65
175,0.2809,,155,,65
176,0.28315,,155,,65
177,0.28519,,156,,65
178,0.28663,,156,,64.6
179,0.28935,,156,,65.6
180,0.29005,,157,,65
181,0.29197,,158,,64.6
182,0.29614,,159,,65.6
183,0.30048,,159,,66
184,0.30425,,159,,66.4
185,0.30839,,158,,67.4
186,0.31111,,157,,68
187,0.31302,,157,,68
188,0.3156,,156,,68.4
189,0.31833,,154,,68.4
190,0.32071,,153,,68.8
191,0.32325,,153,,69.4
192,0.32629,,155,,69.4
193,0.32747,,155,,68.8
194,0.3291,,156,,68.4
195,0.33182,,157,,68.4
196,0.3337,,155,,68
197,0.33535,,157,,67
198,0.33721,,157,,67
199,0.3387,,158,,66.4
200,0.34078,,156,,67
201,0.34273,,156,,67
202,0.34547,,156,,67.4
203,0.34766,,155,,67.4
204,0.34979,,156,,67
205,0.35212,,157,,67
206,0.35488,,157,,67.4
207,0.35778,,156,,67.4
208,0.36024,,155,,67.4
209,0.36214,,155,,68
210,0.36371,,155,,68
211,0.36579,,155,,68.8
212,0.36877,,155,,68.8
213,0.37119,,154,,68.8
214,0.37294,,154,,69.4
215,0.37544,,154,,69.4
216,0.37783,,155,,70.4
217,0.38048,,155,,70.8
218,0.38356,,155,,70.8
219,0.38607,,155,,70.8
220,0.38806,,155,,70.8
221,0.39022,,155,,71.2
222,0.39198,,154,,71.2
223,0.39373,,153,,71.8
224,0.39637,,156,,71.8
225,0.39929,,155,,71.8
226,0.4028,,157,,71.8
227,0.40591,,156,,72.2
228,0.40855,,157,,71.8
229,0.41254,,158,,71.8
230,0.41595,,158,,70.8
231,0.41834,,158,,70.4
232,0.42,,159,,69.8
233,0.42179,,158,,69.8
234,0.42423,,156,,69.8
235,0.42658,,155,,69.4
236,0.42916,,154,,68.8
237,0.43201,,152,,68.8
238,0.43473,,151,,68.8
239,0.43771,,151,,69.4
240,0.44066,,150,,68.8
241,0.44296,,149,,68.8
242,0.4451,,149,,68.4
243,0.44715,,148,,68.4
244,0.44923,,148,,68.4
245,0.45168,,148,,68.4
246,0.45427,,147,,68.4
247,0.45672,,147,,68.4
248,0.45914,,147,,68.4
249,0.46169,,147,,68.4
250,0.46494,,147,,68.4
251,0.46782,,147,,68
252,0.47026,,147,,68
253,0.47264,,148,,68
254,0.47499,,148,,68
255,0.47706,,148,,68
256,0.47918,,148,,68
257,0.48145,,148,,68
258,0.48409,,149,,68
259,0.48694,,149,,67.4
260,0.48961,,150,,68
261,0.49151,,152,,68
262,0.49362,,152,,68
263,0.4959,,153,,68
264,0.49834,,153,,68
265,0.50053,,153,,68
266,0.50318,,153,,67.4
267,0.50661,,153,,67.4
268,0.50909,,152,,67.4
269,0.51071,,152,,67.4
270,0.51288,,152,,67.4
271,0.51548,,152,,67
272,0.51833,,152,,67
273,0.52073,,152,,67.4
274,0.52255,,152,,67
275,0.52489,,152,,67
276,0.52655,,152,,67.4
277,0.52821,,153,,67.4
278,0.53061,,153,,67.4
279,0.53345,,152,,67
280,0.53623,,152,,67.4
281,0.53848,,152,,67.4
282,0.54056,,152,,67
283,0.543,,152,,67
284,0.54581,,152,,66.4
285,0.54893,,152,,66.4
286,0.55201,,151,,66
287,0.55477,,151,,66
288,0.55754,,152,,66
289,0.55957,,152,,65.6
290,0.56126,,151,,65.6
291,0.56386,,152,,65
292,0.56693,,153,,65
293,0.56968,,154,,65.6
294,0.57164,,155,,65.6
295,0.57418,,155,,65
296,0.57695,,155,,65
297,0.57987,,155,,65
298,0.58235,,155,,65
299,0.58505,,155,,64.6
300,0.58729,,155,,64.6
