secs,km,power,hr,cad,alt
0,0,,105,,83.8
1,0.00155,,106,,82.8
2,0.00335,,107,,82.8
3,0.00563,,108,,82.8
4,0.00789,,110,,82.4
5,0.00989,,112,,81.8
6,0.01198,,114,,81.8
7,0.01371,,119,,80.8
8,0.01567,,120,,80.8
9,0.01757,,123,,80
10,0.01976,,129,,79.4
11,0.02248,,130,,80.4
12,0.02473,,131,,80.4
13,0.02744,,136,,80.8
14,0.03011,,136,,81.4
15,0.03201,,136,,80.8
16,0.03438,,136,,80.8
17,0.03686,,135,,80.4
18,0.03923,,134,,80.4
19,0.04198,,134,,81.4
20,0.0452,,133,,80.8
21,0.04776,,133,,80.8
22,0.04977,,133,,80.8
23,0.05182,,133,,80.4
24,0.05354,,133,,80
25,0.05522,,133,,80
26,0.05747,,134,,80.8
27,0.05896,,134,,80.8
28,0.06137,,135,,82.4
29,0.06381,,135,,83.2
30,0.06585,,135,,83.8
31,0.06794,,134,,83.8
32,0.06998,,134,,84.2
33,0.07195,,134,,84.2
34,0.07386,,134,,82.8
35,0.0759,,135,,83.2
36,0.07861,,135,,84.8
37,0.081,,135,,84.2
38,0.08343,,135,,84.2
39,0.08569,,135,,84.2
40,0.08788,,135,,84.2
41,0.09011,,135,,84.8
42,0.09241,,135,,84.8
43,0.09443,,136,,84.8
44,0.09639,,136,,84.8
45,0.0983,,137,,84.8
46,0.10014,,137,,84.8
47,0.10127,,137,,83.8
48,0.10252,,138,,83.2
49,0.10428,,139,,82.8
50,0.10629,,140,,82.8
51,0.10833,,140,,81.8
52,0.11069,,140,,82.4
53,0.11303,,141,,81.8
54,0.11494,,143,,81.4
55,0.11708,,144,,81.4
56,0.1189,,147,,81.8
57,0.12051,,147,,81.4
58,0.12244,,147,,80
59,0.12512,,147,,78.4
60,0.12718,,147,,78.4
61,0.12886,,147,,78.4
62,0.13027,,147,,77.6
63,0.13233,,146,,77.6
64,0.1343,,146,,77.6
65,0.13632,,146,,77
66,0.13889,,146,,76
67,0.14157,,146,,75.6
68,0.14416,,146,,74.6
69,0.14694,,147,,74.2
70,0.14914,,147,,72.8
71,0.15119,,147,,72.2
72,0.15333,,147,,72.2
73,0.15509,,147,,71.8
74,0.15654,,147,,71.8
75,0.1582,,147,,71.8
76,0.16031,,148,,71.8
77,0.16236,,148,,72.2
78,0.16448,,148,,72.8
79,0.16761,,148,,74.2
80,0.1704,,148,,75.2
81,0.17312,,148,,76
82,0.17569,,148,,76
83,0.17822,,149,,76.6
84,0.18117,,149,,77.6
85,0.1834,,150,,77
86,0.18575,,150,,77
87,0.18808,,150,,77
88,0.19023,,150,,76.6
89,0.19256,,150,,77
90,0.19523,,151,,77
91,0.1978,,151,,78
92,0.20068,,150,,79
93,0.204,,150,,79.4
94,0.20666,,150,,80
95,0.20925,,150,,80.8
96,0.21165,,150,,80.8
97,0.21329,,150,,80
98,0.21503,,150,,80
99,0.21716,,150,,80
100,0.21964,,150,,80
101,0.22182,,151,,80
102,0.22438,,152,,80.4
103,0.22642,,151,,80.4
104,0.2287,,150,,81.4
105,0.23087,,150,,81.8
106,0.23303,,150,,81.4
107,0.23526,,150,,81.4
108,0.23749,,150,,81.4
109,0.23975,,149,,81.8
110,0.24188,,149,,82.8
111,0.2442,,150,,83.2
112,0.24685,,149,,84.2
113,0.24941,,149,,84.8
114,0.25169,,149,,84.2
115,0.25386,,149,,85.2
116,0.25645,,149,,86.2
117,0.25881,,149,,85.6
118,0.2615,,149,,86.2
119,0.26474,,148,,86.6
120,0.26883,,148,,85.6
121,0.27236,,149,,86.6
122,0.27469,,150,,85.2
123,0.27673,,151,,85.2
124,0.27903,,153,,84.8
125,0.28143,,152,,84.2
126,0.28388,,152,,84.2
127,0.28623,,152,,84.2
128,0.28758,,152,,83.8
129,0.28959,,152,,83.8
130,0.29164,,152,,83.8
131,0.29308,,151,,83.8
132,0.29452,,150,,84.2
133,0.29621,,150,,84.2
134,0.29777,,150,,84.2
135,0.29955,,151,,84.2
136,0.3014,,151,,84.8
137,0.30362,,152,,85.2
138,0.3059,,152,,85.2
139,0.30792,,152,,85.2
140,0.30981,,152,,85.2
141,0.31193,,152,,85.2
142,0.31422,,153,,85.6
143,0.31634,,153,,85.2
144,0.31905,,152,,85.2
145,0.32184,,152,,85.2
146,0.32479,,152,,86.6
147,0.32774,,152,,87.2
148,0.33026,,152,,87.6
149,0.33257,,152,,87.6
150,0.33503,,152,,88
151,0.33708,,152,,88
152,0.33892,,152,,88
153,0.34107,,152,,89
154,0.34346,,152,,90.6
155,0.34571,,153,,91
156,0.34877,,153,,92
157,0.35308,,154,,93
158,0.3571,,154,,93.4
159,0.35977,,155,,94.4
160,0.36211,,155,,95.4
161,0.36415,,155,,95.8
162,0.36649,,155,,96.2
163,0.36892,,155,,96.8
164,0.37155,,155,,96.8
165,0.373,,155,,95.8
166,0.37438,,155,,94.4
167,0.3759,,155,,93.8
168,0.378,,155,,93.8
169,0.38115,,155,,94.8
170,0.38331,,154,,94.4
171,0.38591,,155,,94.8
172,0.38959,,155,,95.8
173,0.39349,,155,,95.8
174,0.39593,,156,,96.2
175,0.39803,,156,,96.2
176,0.40032,,156,,96.2
177,0.40293,,155,,97.2
178,0.40546,,155,,97.2
179,0.40802,,155,,97.2
180,0.4101,,154,,97.2
181,0.41171,,154,,96.8
182,0.41336,,154,,96.8
183,0.4154,,154,,97.2
184,0.41757,,154,,97.2
185,0.41961,,154,,98.2
186,0.42114,,154,,98.2
187,0.42337,,154,,98.6
188,0.42645,,154,,99.2
189,0.42837,,154,,98.6
190,0.43095,,153,,99.2
191,0.43405,,153,,99.2
192,0.43612,,153,,99.6
193,0.43789,,153,,99.6
194,0.43947,,153,,99.2
195,0.44157,,153,,99.2
196,0.44368,,153,,98.2
197,0.44589,,153,,98.2
198,0.44826,,153,,97.8
199,0.45045,,154,,97.8
200,0.45223,,155,,97.8
201,0.45464,,159,,97.8
202,0.45679,,159,,97.8
203,0.45872,,160,,97.2
204,0.46064,,160,,97.2
205,0.46251,,160,,96.8
206,0.46443,,161,,96.2
207,0.46718,,162,,96.8
208,0.47038,,161,,97.2
209,0.4729,,159,,97.2
210,0.47565,,158,,98.6
211,0.47771,,156,,99.2
212,0.47966,,156,,100.2
213,0.48163,,157,,100.6
214,0.48416,,156,,100.6
215,0.48701,,155,,101.6
216,0.48941,,155,,101.6
217,0.4915,,154,,101.6
218,0.49378,,154,,102
219,0.49612,,154,,102.6
220,0.49836,,154,,103
221,0.50074,,153,,103.4
222,0.50299,,152,,103.4
223,0.50527,,152,,103.4
224,0.50753,,152,,103.4
225,0.50987,,152,,103.4
226,0.5121,,152,,104
227,0.51434,,152,,104.4
228,0.51613,,152,,104.4
229,0.51833,,152,,104
230,0.5211,,152,,105
231,0.52463,,152,,105
232,0.52719,,152,,105.4
233,0.5297,,152,,105.8
234,0.53195,,152,,105.4
235,0.53486,,152,,105.8
236,0.53795,,152,,105.8
237,0.53985,,152,,105
238,0.54174,,152,,105
239,0.54483,,152,,105.8
240,0.54771,,152,,105.8
241,0.55015,,152,,106.4
242,0.5525,,152,,106.4
243,0.55437,,152,,105.4
244,0.55783,,152,,107.4
245,0.56038,,152,,107.4
246,0.56199,,152,,107.4
247,0.56442,,152,,107.8
248,0.56616,,153,,106.8
249,0.56855,,153,,106.8
250,0.57191,,153,,107.8
