secs,km,power,hr,cad,alt
0,0,,164,,69.4
3,0.0063,,165,,68.8
4,0.00982,,165,,68.8
6,0.01333,,165,,69.4
7,0.01524,,166,,69.4
8,0.01762,,166,,69.4
9,0.01981,,166,,69.4
10,0.02202,,166,,69.4
11,0.02408,,166,,68.8
12,0.02621,,166,,68
13,0.02845,,166,,67
14,0.03024,,166,,66.4
15,0.03279,,166,,66.4
16,0.03521,,166,,65.6
17,0.03791,,166,,65.6
18,0.04076,,166,,65
19,0.04398,,166,,65
20,0.0471,,166,,65
21,0.05024,,167,,64.6
22,0.05355,,167,,64.6
23,0.05663,,168,,64.6
24,0.05984,,168,,64
25,0.06314,,168,,64
26,0.06661,,168,,63.6
27,0.07012,,168,,63.2
28,0.07345,,168,,63.2
29,0.07692,,168,,62.6
30,0.08062,,169,,62.6
31,0.08408,,169,,62.6
32,0.08744,,170,,63.2
33,0.09088,,170,,62.6
34,0.09457,,171,,62.2
35,0.09818,,171,,61.6
36,0.10123,,171,,61.6
37,0.1041,,171,,61.6
38,0.10709,,171,,61.6
39,0.11035,,171,,61.6
40,0.11364,,172,,61.6
41,0.11679,,172,,61.2
42,0.1202,,173,,61.2
43,0.12349,,173,,61.2
44,0.12667,,173,,61.2
45,0.13005,,173,,61.2
46,0.13312,,173,,61.2
47,0.13658,,173,,61.2
48,0.14021,,173,,62.2
49,0.14356,,173,,62.2
50,0.14688,,173,,62.6
51,0.1498,,173,,62.6
52,0.15283,,174,,62.6
53,0.15608,,174,,63.2
54,0.15911,,174,,63.2
55,0.16232,,174,,63.6
56,0.16557,,174,,63.6
57,0.16894,,174,,64
58,0.17218,,174,,64
59,0.17522,,174,,64
60,0.17824,,174,,64
61,0.18118,,174,,64
62,0.18418,,174,,64
63,0.18737,,174,,64
64,0.19048,,174,,64
65,0.19334,,174,,64
66,0.19633,,175,,64
67,0.19953,,175,,64
68,0.20256,,175,,63.6
69,0.20585,,175,,64
70,0.20872,,174,,63.6
71,0.21179,,175,,63.6
72,0.21515,,175,,64
73,0.21807,,175,,64
74,0.22104,,175,,63.6
75,0.22377,,175,,63.6
76,0.22682,,175,,63.6
77,0.22985,,175,,63.6
78,0.23276,,175,,63.2
79,0.23553,,175,,63.2
80,0.23846,,176,,63.2
81,0.24107,,176,,62.6
82,0.24409,,175,,62.6
83,0.24733,,175,,62.6
84,0.25018,,175,,62.6
85,0.25324,,175,,62.6
86,0.25657,,175,,63.2
87,0.25944,,175,,62.6
88,0.26222,,175,,62.6
89,0.26544,,175,,63.6
90,0.26803,,175,,63.6
91,0.27093,,175,,63.2
92,0.27424,,175,,63.2
93,0.2775,,175,,63.2
94,0.28052,,175,,63.2
95,0.28357,,175,,64
96,0.28672,,175,,64
97,0.28983,,175,,65
98,0.29269,,175,,65
99,0.2955,,175,,64.6
100,0.29841,,175,,64.6
101,0.30137,,176,,64.6
102,0.30455,,176,,65
103,0.30734,,175,,64.6
104,0.31035,,175,,65
105,0.31334,,176,,64.6
106,0.31613,,176,,64
107,0.3188,,175,,64
