secs,km,power,hr,cad,alt
0,0,,105,,0
1,0,,105,,0
2,0,,105,,0
3,0,,105,,0
4,0,,106,,0
5,0,,107,,0
6,0,,109,,0
7,0,,117,,0
8,0,,119,,0
9,0,,129,,0
10,0,,130,,0
11,0,,135,,0
12,0,,134,,0
13,0,,136,,0
14,0,,140,,0
15,0,,140,,0
16,0,,140,,0
17,0,,141,,0
18,0,,142,,0
19,0,,144,,0
20,0,,145,,0
21,0,,150,,0
22,0,,150,,0
23,0,,150,,0
24,0,,150,,0
25,0,,152,,0
26,0,,152,,0
27,0,,152,,0
28,0,,153,,0
29,0,,153,,0
30,0,,153,,0
31,0,,154,,0
32,0,,155,,0
33,0,,157,,0
34,0,,157,,0
35,0,,157,,0
36,0,,157,,0
37,0,,158,,0
38,0,,158,,0
39,0,,159,,0
40,0,,159,,0
41,0,,159,,0
42,0,,159,,0
43,0,,160,,0
44,0,,161,,0
45,0,,163,,0
46,0,,166,,0
47,0,,166,,0
48,0,,166,,0
49,0,,166,,0
50,0,,166,,0
51,0,,166,,0
52,0,,166,,0
53,0,,165,,0
54,0,,164,,0
55,0,,164,,0
56,0,,163,,34.2
57,0.02549,,163,,41.4
58,0.02938,,164,,40
59,0.03805,,164,,39
60,0.03041,,164,,30.8
61,0.03631,,164,,33.4
62,0.05397,,163,,37.6
63,0.05407,,163,,41.4
64,0.05353,,163,,43.8
65,0.0548,,163,,45.4
66,0.05689,,162,,45.8
67,0.0594,,161,,46.8
68,0.06235,,161,,48.2
69,0.06519,,160,,49.2
70,0.06876,,160,,50.2
71,0.07262,,160,,50.6
72,0.07526,,160,,51
73,0.07868,,160,,51
74,0.08158,,161,,52
75,0.08447,,161,,52.6
76,0.08705,,161,,52.6
77,0.08931,,161,,52.6
78,0.09359,,161,,51.6
79,0.09533,,161,,52
80,0.09734,,161,,52.6
81,0.09915,,161,,52.6
82,0.10076,,161,,52
83,0.1035,,160,,53
84,0.10601,,160,,53
85,0.10763,,160,,53.4
86,0.10949,,160,,53.4
87,0.1114,,160,,54
88,0.11478,,160,,54
89,0.11868,,163,,55
90,0.12268,,164,,55
91,0.1252,,165,,55.4
92,0.12753,,165,,54.4
93,0.13101,,166,,54.4
94,0.13383,,166,,54.4
95,0.13653,,165,,54.4
96,0.13924,,163,,54.4
97,0.14202,,166,,55
98,0.14555,,166,,55.4
99,0.14914,,167,,55.8
100,0.1523,,169,,55.8
101,0.15278,,168,,55.4
102,0.155,,168,,55.4
103,0.15845,,168,,55
104,0.16122,,168,,55.4
105,0.16387,,167,,55.4
106,0.16589,,165,,55.4
107,0.16832,,164,,55.4
108,0.17089,,164,,55.4
109,0.17298,,164,,55.4
110,0.17519,,164,,55.4
111,0.17779,,164,,55.4
112,0.18029,,164,,55.4
113,0.18268,,164,,55.4
114,0.18461,,164,,55
115,0.18693,,164,,55
116,0.18985,,163,,55.4
117,0.1931,,162,,56.8
118,0.19518,,162,,55.8
119,0.19702,,161,,55.8
120,0.19899,,161,,56.4
121,0.20079,,161,,55.8
122,0.20298,,162,,55.8
123,0.20546,,162,,55.8
124,0.20803,,166,,55.8
125,0.21051,,166,,56.8
126,0.21311,,167,,57.4
127,0.21603,,167,,57.8
128,0.21833,,167,,57.8
129,0.22099,,167,,58.2
130,0.22381,,166,,59.2
131,0.22611,,165,,59.8
132,0.22804,,165,,59.2
133,0.23057,,163,,60.2
134,0.2329,,163,,60.8
135,0.23522,,164,,61.2
136,0.23776,,164,,61.2
137,0.24001,,164,,62.2
138,0.24241,,164,,62.6
139,0.24465,,164,,63.2
140,0.24698,,165,,63.6
141,0.2492,,166,,63.6
142,0.25086,,168,,64.6
143,0.2533,,168,,64
144,0.25611,,167,,64.6
145,0.2585,,166,,64
146,0.26077,,166,,63.6
147,0.26313,,166,,63.2
148,0.26557,,166,,63.2
149,0.26836,,165,,63.2
150,0.27102,,164,,63.2
151,0.27363,,163,,63.6
152,0.27577,,163,,63.6
153,0.27798,,163,,64
154,0.28083,,163,,64
155,0.28435,,163,,64.6
156,0.28783,,163,,64.6
157,0.29093,,163,,64
158,0.29327,,162,,64.6
159,0.2954,,162,,64.6
160,0.29794,,162,,64.6
161,0.30104,,162,,64.6
162,0.30326,,162,,64.6
163,0.3056,,162,,64.6
164,0.3078,,162,,64.6
165,0.30945,,162,,64
166,0.31123,,162,,63.6
167,0.31381,,162,,63.6
168,0.31673,,163,,64
169,0.31981,,166,,64.6
170,0.32278,,168,,65
171,0.3256,,167,,65
172,0.32824,,166,,66
173,0.32988,,165,,66
174,0.3316,,164,,65.6
175,0.33436,,164,,66
176,0.33804,,164,,66.4
177,0.34068,,164,,67
178,0.3431,,165,,67.4
179,0.34494,,165,,67
180,0.34655,,165,,67
181,0.34842,,165,,67
182,0.3508,,166,,68
183,0.35258,,165,,67.4
184,0.35471,,163,,67.4
185,0.35742,,163,,67.4
186,0.35973,,163,,68
187,0.36215,,163,,68.4
188,0.36435,,162,,68.8
189,0.36683,,162,,69.4
190,0.36939,,161,,69.4
191,0.3718,,159,,69.4
192,0.37382,,159,,69.4
193,0.37592,,160,,68.8
194,0.37809,,162,,68.8
195,0.38068,,166,,68.8
196,0.3843,,170,,68.8
197,0.38714,,170,,69.4
198,0.38925,,168,,69.4
199,0.39135,,167,,69.4
200,0.39364,,166,,69.4
201,0.39622,,164,,69.4
202,0.39839,,165,,68.8
203,0.40099,,166,,68.8
204,0.40393,,167,,68.8
205,0.40691,,169,,68.4
206,0.40992,,169,,68
207,0.41227,,168,,67.4
208,0.41429,,168,,67
209,0.41713,,171,,67.4
210,0.41983,,173,,67.4
211,0.42327,,175,,67.4
212,0.42631,,173,,68
213,0.42862,,173,,68.4
214,0.43056,,172,,68.4
215,0.43276,,171,,68.4
216,0.43474,,169,,68
217,0.43676,,169,,68.4
218,0.43861,,169,,68.4
219,0.44099,,169,,69.4
220,0.44395,,168,,69.8
221,0.44678,,166,,69.4
222,0.45023,,165,,69.8
223,0.45283,,163,,69.8
224,0.45543,,163,,69.8
225,0.45737,,161,,69.4
226,0.45976,,161,,68.8
227,0.46116,,161,,68.4
228,0.46221,,161,,68
229,0.46267,,159,,66
230,0.46452,,157,,65
231,0.46684,,157,,64.6
232,0.46919,,157,,64
233,0.4713,,159,,63.2
234,0.47288,,161,,62.6
235,0.47413,,163,,62.2
236,0.47635,,166,,61.6
237,0.47935,,165,,61.2
238,0.48194,,165,,61.2
239,0.48392,,165,,60.2
240,0.48635,,164,,60.2
241,0.48913,,163,,59.8
242,0.49153,,163,,59.2
243,0.49411,,163,,59.2
244,0.49617,,163,,58.8
245,0.49896,,163,,58.2
246,0.50239,,163,,58.8
247,0.50547,,163,,58.8
248,0.50802,,162,,58.8
249,0.5103,,161,,58.8
250,0.51298,,161,,58.2
251,0.51579,,161,,58.2
252,0.51782,,160,,58.2
253,0.51989,,162,,58.2
254,0.52197,,165,,58.2
255,0.52445,,168,,58.2
256,0.52688,,168,,58.2
257,0.52922,,168,,58.2
258,0.53142,,172,,58.2
259,0.53344,,172,,58.2
260,0.53539,,175,,58.2
261,0.53801,,174,,58.8
262,0.541,,173,,58.8
263,0.54287,,173,,58.8
264,0.54463,,173,,58.8
265,0.54662,,172,,58.8
266,0.54907,,172,,58.8
267,0.55102,,171,,58.2
268,0.55348,,171,,58.8
269,0.55646,,169,,59.2
270,0.55935,,168,,58.8
271,0.56184,,167,,59.2
272,0.56407,,167,,59.2
273,0.56658,,164,,59.2
274,0.56921,,164,,59.2
275,0.57188,,163,,59.2
276,0.5745,,163,,59.8
277,0.57631,,166,,59.2
278,0.57883,,166,,59.2
279,0.58188,,166,,59.2
280,0.58448,,166,,59.2
281,0.58702,,166,,59.2
282,0.58906,,165,,59.2
283,0.59151,,165,,59.2
284,0.59429,,165,,59.2
285,0.59701,,165,,59.8
286,0.59933,,164,,59.8
287,0.60146,,163,,59.8
288,0.60325,,163,,59.2
289,0.60537,,162,,59.2
290,0.60778,,161,,59.8
291,0.61035,,160,,59.8
292,0.6126,,160,,60.2
293,0.61479,,160,,60.2
294,0.61711,,159,,60.2
295,0.61967,,159,,60.2
296,0.6228,,159,,60.2
297,0.62455,,159,,60.2
298,0.62644,,159,,60.2
299,0.62851,,159,,60.2
300,0.63127,,159,,60.8
301,0.63369,,159,,60.8
302,0.63551,,159,,60.8
303,0.63742,,159,,60.8
304,0.63983,,160,,61.2
305,0.64225,,162,,61.2
306,0.64447,,163,,61.2
307,0.6472,,165,,60.8
308,0.65025,,165,,60.8
309,0.6526,,162,,60.8
310,0.65511,,161,,60.8
311,0.65778,,161,,60.8
312,0.66037,,163,,60.2
313,0.66362,,163,,60.2
314,0.66619,,162,,60.8
315,0.6687,,160,,60.8
316,0.67108,,160,,61.2
317,0.67399,,160,,61.6
318,0.67724,,161,,61.6
319,0.67959,,160,,61.6
320,0.68113,,160,,61.6
321,0.68396,,160,,61.6
322,0.68654,,160,,61.6
323,0.68895,,160,,61.2
324,0.69208,,159,,61.6
325,0.6944,,159,,62.2
326,0.69705,,159,,62.2
327,0.69935,,159,,62.6
328,0.70136,,158,,62.6
329,0.70382,,157,,62.6
330,0.70664,,157,,62.6
331,0.71034,,157,,62.2
332,0.7136,,157,,62.2
333,0.71675,,156,,61.6
334,0.7196,,155,,61.6
335,0.72134,,156,,61.6
336,0.72337,,156,,61.6
337,0.72595,,156,,61.6
338,0.72937,,156,,62.2
339,0.73326,,156,,62.2
340,0.73689,,157,,62.2
341,0.74055,,157,,62.6
342,0.74356,,157,,63.2
343,0.7462,,157,,64
344,0.74801,,158,,64
345,0.75068,,158,,64.6
346,0.75338,,159,,65
347,0.75596,,158,,65.6
348,0.75911,,158,,66
349,0.76216,,158,,66.4
350,0.76415,,157,,67
351,0.76568,,157,,67
352,0.76763,,157,,66.4
353,0.76994,,157,,66.4
354,0.7722,,156,,66.4
355,0.77465,,155,,66.4
