secs,km,power,hr,cad,alt
0,0,,106,,61.6
2,0.00621,,124,,62.2
3,0.01005,,128,,61.6
5,0.01752,,129,,61.2
6,0.01868,,131,,60.8
7,0.02115,,139,,61.2
8,0.02391,,148,,61.2
9,0.02621,,149,,61.2
10,0.02856,,149,,61.2
11,0.03181,,150,,61.6
12,0.03376,,149,,61.2
13,0.03622,,150,,61.6
14,0.03847,,150,,62.2
15,0.04115,,150,,62.6
16,0.04398,,147,,62.2
17,0.04681,,147,,62.2
18,0.04885,,148,,60.8
19,0.0512,,149,,60.2
20,0.05318,,149,,59.8
21,0.05508,,149,,58.2
22,0.05763,,150,,57.8
23,0.05958,,152,,56.8
24,0.06205,,152,,56.8
25,0.06439,,152,,56.8
26,0.06634,,152,,56.4
27,0.06904,,151,,56.4
28,0.07211,,150,,55.8
29,0.07497,,149,,56.4
30,0.07764,,149,,55.8
31,0.08038,,152,,56.4
32,0.08328,,154,,56.8
33,0.08621,,155,,56.8
34,0.08901,,161,,57.4
35,0.09165,,162,,57.4
36,0.09486,,162,,57.4
37,0.09818,,162,,57.8
38,0.10091,,162,,57.8
39,0.10324,,162,,57.8
40,0.10546,,162,,57.8
41,0.10812,,161,,57.8
42,0.11046,,161,,57.8
43,0.11297,,160,,58.2
44,0.11533,,160,,58.2
45,0.11767,,159,,57.8
46,0.12034,,159,,58.2
47,0.12251,,159,,58.8
48,0.12371,,160,,58.8
49,0.1253,,161,,59.2
50,0.127,,162,,59.2
51,0.12899,,165,,59.2
52,0.13156,,165,,59.8
53,0.13484,,164,,59.8
54,0.13795,,163,,59.8
55,0.14065,,163,,59.8
56,0.14294,,162,,59.2
57,0.14415,,161,,59.8
58,0.14615,,160,,59.8
59,0.14836,,160,,59.8
60,0.1504,,160,,59.8
61,0.15278,,160,,59.8
62,0.1557,,161,,59.2
63,0.16173,,161,,60.2
64,0.16545,,161,,61.6
65,0.16698,,160,,61.6
66,0.16927,,159,,61.2
67,0.1733,,160,,62.2
68,0.17714,,161,,63.2
69,0.18019,,159,,63.2
70,0.18293,,159,,63.6
71,0.18545,,159,,63.6
72,0.18795,,159,,64
73,0.18992,,158,,64
74,0.19205,,158,,64
75,0.19382,,158,,64.6
76,0.19635,,159,,64
77,0.1992,,158,,64
78,0.20152,,158,,64.6
79,0.2035,,159,,64
