secs,km,power,hr,cad,alt
0,0,,103,,87.2
1,0.0017,,104,,87.2
2,0.00354,,102,,87.4
3,0.00598,,101,,87.8
4,0.00889,,101,,88
5,0.01182,,103,,88
6,0.01434,,105,,88
7,0.01653,,108,,88
8,0.01882,,110,,88
9,0.02114,,110,,87.8
10,0.02345,,110,,87.4
11,0.02592,,112,,87.2
12,0.02857,,114,,86.8
13,0.0313,,114,,87
14,0.03373,,118,,87
15,0.03618,,121,,87.2
16,0.03868,,125,,87.2
17,0.04125,,129,,87.2
18,0.04382,,132,,87.2
19,0.04628,,133,,87.2
20,0.04876,,135,,87.2
21,0.05151,,137,,87.2
22,0.05419,,135,,87
23,0.05673,,133,,86.8
24,0.05918,,133,,86.4
25,0.06139,,137,,86.2
26,0.06329,,136,,86
27,0.06496,,134,,85.6
28,0.06618,,134,,85.4
29,0.06685,,134,,85.2
30,0.06764,,139,,84.8
31,0.0682,,139,,84.6
32,0.06872,,137,,84.2
33,0.06933,,139,,84
34,0.06995,,140,,83.8
35,0.07081,,140,,83.6
36,0.07122,,142,,83.4
37,0.07122,,141,,83.4
38,0.07161,,146,,83.2
39,0.07161,,152,,83.6
40,0.07299,,152,,83.4
41,0.07322,,151,,83.4
42,0.07421,,147,,83.2
43,0.07505,,146,,83
44,0.0754,,142,,82.8
45,0.07574,,142,,82.6
46,0.07632,,142,,82.6
47,0.0769,,144,,82.4
48,0.07787,,149,,82.2
49,0.07987,,154,,81.6
50,0.08162,,158,,81.4
51,0.08324,,161,,81
52,0.08508,,157,,81
53,0.08618,,154,,80.8
54,0.08729,,152,,80.4
55,0.08742,,152,,80.4
56,0.08751,,151,,80.2
57,0.08843,,153,,80.4
58,0.08913,,154,,80.4
59,0.09041,,155,,80.2
60,0.09265,,154,,80
61,0.09473,,154,,80
62,0.09676,,154,,79.8
63,0.09895,,152,,80
64,0.10081,,149,,80
65,0.10228,,145,,79.8
66,0.10321,,145,,79.6
67,0.10431,,145,,79.6
68,0.10495,,145,,79.6
69,0.10585,,146,,79.4
70,0.10675,,150,,79.4
71,0.108,,150,,79.2
72,0.10966,,151,,79.2
73,0.11179,,154,,79.2
74,0.11414,,159,,79
75,0.11683,,159,,78.8
76,0.11964,,161,,78.4
77,0.12218,,162,,78.2
78,0.12479,,161,,78
79,0.12761,,161,,77.8
80,0.12995,,161,,77.6
81,0.13243,,161,,77.2
82,0.13463,,161,,77
83,0.13678,,161,,76.8
84,0.13888,,161,,76.6
85,0.14085,,161,,76.4
86,0.14282,,161,,76.2
87,0.14479,,160,,76
88,0.14685,,160,,75.8
89,0.14878,,160,,75.8
90,0.15162,,159,,75.6
91,0.15389,,159,,75.4
92,0.15631,,158,,75.2
93,0.15896,,158,,75.2
94,0.16147,,157,,75
95,0.16408,,154,,74.8
96,0.16681,,150,,74.6
97,0.16956,,145,,74.6
98,0.1721,,144,,74.4
99,0.17481,,144,,74.4
100,0.17769,,143,,74.2
101,0.1804,,142,,74.2
102,0.18301,,142,,74.2
103,0.1859,,141,,74
104,0.18876,,141,,74
105,0.19149,,141,,74
106,0.19399,,141,,73.8
107,0.19641,,141,,73.8
108,0.19878,,141,,73.6
109,0.20121,,141,,73.6
110,0.20387,,141,,73.4
111,0.2065,,142,,73.4
112,0.20874,,144,,73.2
113,0.21096,,145,,73
114,0.21324,,147,,72.8
115,0.21545,,147,,72.8
116,0.21797,,147,,72.6
117,0.2204,,146,,72.6
118,0.22279,,146,,72.6
119,0.22535,,146,,72.4
120,0.2278,,145,,72.4
121,0.23021,,145,,72.4
122,0.23262,,145,,71.6
123,0.23473,,145,,71
124,0.23697,,145,,70.6
125,0.23929,,145,,70
126,0.24142,,144,,69.6
127,0.24359,,145,,69.2
128,0.24575,,144,,69
129,0.24791,,144,,68.6
130,0.25032,,145,,68.4
131,0.25254,,144,,68.2
132,0.25473,,144,,68
133,0.25688,,144,,68
134,0.25884,,144,,68
135,0.26109,,144,,68
136,0.26352,,144,,68
137,0.26588,,144,,68
138,0.26837,,145,,68
139,0.2706,,145,,68
140,0.27319,,146,,68
141,0.27581,,146,,68
142,0.27817,,145,,68
143,0.28082,,144,,68
144,0.28343,,144,,68
145,0.28579,,143,,67.8
146,0.28792,,143,,67.6
147,0.29005,,143,,67.6
148,0.29242,,143,,67.4
149,0.29489,,143,,67.4
150,0.2974,,143,,67.2
151,0.2995,,143,,67.2
152,0.3014,,143,,67.2
153,0.30279,,143,,67
154,0.30436,,143,,67
155,0.30629,,147,,67
156,0.30807,,149,,67
157,0.30981,,149,,67
158,0.31149,,148,,67.2
159,0.31297,,149,,67.2
160,0.31498,,148,,67.2
161,0.31686,,148,,67.4
162,0.31858,,146,,67.4
163,0.32035,,146,,67.4
164,0.32185,,146,,67.4
165,0.32362,,145,,67.4
166,0.32537,,146,,67.4
167,0.32749,,146,,67.4
168,0.32918,,146,,67.2
169,0.33114,,146,,67
170,0.33368,,147,,66.8
171,0.33633,,148,,66.6
172,0.33823,,148,,66.4
173,0.34116,,149,,66.2
174,0.34366,,149,,66.2
175,0.34725,,148,,66.2
176,0.35059,,149,,66.2
177,0.35411,,149,,66.4
178,0.35717,,149,,66.4
179,0.36049,,149,,66.6
180,0.36362,,149,,66.6
181,0.36623,,149,,66.6
182,0.36981,,149,,66.2
183,0.37316,,149,,66.2
184,0.37626,,149,,66.2
185,0.37964,,149,,66.2
186,0.38264,,150,,66.2
187,0.38537,,150,,66.4
188,0.38818,,152,,66.4
189,0.39071,,153,,66.6
190,0.39343,,153,,66.6
191,0.39623,,153,,66.6
192,0.3989,,154,,66.6
193,0.40117,,154,,66.6
194,0.40356,,156,,66.4
195,0.40632,,156,,66.4
196,0.40902,,155,,66.2
197,0.4115,,155,,66.2
198,0.41356,,153,,66.6
199,0.41606,,153,,66.6
200,0.41815,,153,,66.6
201,0.42034,,151,,66.8
202,0.42276,,152,,67
203,0.42566,,153,,66.8
204,0.42866,,153,,66.8
205,0.43154,,153,,66.8
206,0.43457,,153,,66.6
207,0.43744,,153,,66.4
208,0.4402,,152,,66.4
209,0.44286,,153,,66.4
210,0.44556,,152,,66.4
211,0.44829,,152,,66.2
212,0.45098,,153,,66.2
213,0.45366,,153,,66.2
214,0.45633,,152,,66.2
215,0.459,,150,,66.2
216,0.46161,,151,,66.2
217,0.46439,,151,,66.2
218,0.46702,,149,,66.2
219,0.46956,,151,,66.2
220,0.47204,,152,,66.2
221,0.47464,,151,,66.2
222,0.47746,,151,,66
223,0.48013,,151,,66
224,0.4828,,151,,66
225,0.48525,,151,,66
226,0.48769,,151,,66
227,0.4902,,154,,66
228,0.49275,,154,,66
229,0.49527,,154,,65.8
230,0.4977,,153,,65.8
231,0.49993,,153,,65.8
232,0.50229,,153,,65.8
233,0.50458,,153,,65.8
234,0.50698,,154,,65.8
235,0.50949,,153,,65.8
236,0.51192,,152,,65.6
237,0.51431,,151,,65.6
238,0.51664,,149,,65.6
239,0.51895,,148,,65.6
240,0.52142,,147,,65.6
241,0.52369,,146,,65.6
242,0.52588,,147,,65.4
243,0.52821,,146,,65.4
244,0.53061,,146,,65.4
245,0.53304,,147,,65.4
246,0.53562,,147,,65.4
247,0.53827,,146,,65.6
248,0.54057,,147,,65.6
249,0.54288,,149,,65.6
250,0.54522,,149,,65.6
251,0.54764,,149,,65.6
252,0.54987,,149,,65.8
253,0.5518,,148,,65.8
254,0.55425,,148,,65.8
255,0.55674,,148,,66
256,0.55948,,148,,66
257,0.56237,,148,,66.2
258,0.56517,,150,,66.2
259,0.56766,,150,,66.4
260,0.57038,,149,,66.6
261,0.57305,,149,,66.8
262,0.57567,,150,,66.8
263,0.57825,,150,,66.8
264,0.58102,,150,,67
265,0.58357,,150,,67
266,0.58622,,150,,67
267,0.58904,,151,,67
268,0.59168,,152,,67
269,0.59435,,151,,67.2
270,0.59708,,151,,67.2
271,0.59965,,150,,67.2
272,0.60209,,150,,67
273,0.60427,,150,,67
274,0.6066,,150,,67
275,0.60912,,150,,67
276,0.61164,,150,,67
277,0.6143,,151,,67
278,0.61704,,150,,67.2
279,0.61975,,149,,67.2
280,0.62209,,149,,67.2
281,0.62454,,151,,67.2
282,0.62703,,150,,67.4
283,0.62895,,150,,67.8
284,0.63122,,149,,67.8
285,0.63332,,148,,68.2
286,0.63557,,148,,68.4
287,0.63788,,147,,68.6
288,0.64023,,149,,68.8
289,0.64262,,150,,68.8
290,0.64483,,150,,68.8
291,0.64686,,150,,68.8
292,0.64919,,150,,68.8
293,0.65141,,151,,68.8
294,0.65423,,151,,68.4
295,0.65711,,150,,68.2
296,0.65957,,150,,68
297,0.66217,,150,,68
298,0.66466,,149,,67.6
299,0.6668,,148,,67.8
300,0.66905,,149,,67.6
301,0.67146,,150,,67.8
302,0.67364,,150,,67.8
303,0.67586,,149,,67.8
304,0.6782,,149,,68
305,0.68061,,149,,67.8
306,0.68312,,147,,68.2
307,0.68554,,148,,68.2
308,0.68795,,149,,68.2
