secs,km,power,hr,cad,alt
0,0,,113,,88
1,0.00128,,112,,84.8
2,0.00192,,113,,86.2
3,0.00336,,114,,86.2
4,0.00489,,115,,86.4
5,0.0078,,116,,86.6
6,0.01095,,117,,86.4
7,0.0149,,117,,86
8,0.01866,,119,,86.2
9,0.0222,,120,,86.6
10,0.02585,,122,,87
11,0.02933,,123,,87
12,0.03283,,123,,87.4
13,0.0369,,123,,87.4
14,0.04081,,124,,87
15,0.04416,,126,,86.6
16,0.04758,,127,,86.4
17,0.05092,,128,,86
18,0.05421,,129,,85.8
19,0.0573,,130,,87.4
20,0.06023,,131,,88.4
21,0.06307,,132,,90
22,0.06585,,133,,90.6
23,0.06847,,133,,91.4
24,0.07161,,134,,91.8
25,0.07469,,134,,92
26,0.07738,,134,,92.2
27,0.0802,,134,,92.4
28,0.08311,,134,,92.8
29,0.08573,,134,,93.2
30,0.08872,,136,,93.6
31,0.09188,,137,,94
32,0.09488,,139,,93
33,0.09822,,140,,91.4
34,0.10148,,141,,90.4
35,0.10465,,142,,90
36,0.10793,,142,,89.4
37,0.11084,,143,,88.6
38,0.11361,,143,,88.4
39,0.11653,,144,,88.4
40,0.1193,,144,,88
41,0.12198,,144,,87.8
42,0.12464,,145,,87.6
43,0.127,,146,,87.4
44,0.12961,,147,,87.2
45,0.13187,,148,,87.2
46,0.13365,,148,,87
47,0.13459,,148,,86.8
48,0.13486,,147,,87.2
49,0.13486,,147,,87.6
50,0.13521,,147,,87.8
51,0.13629,,148,,87.8
52,0.13841,,148,,86.8
53,0.13841,,148,,86.8
54,0.13988,,148,,86.2
55,0.1417,,148,,85.6
56,0.14372,,148,,85
57,0.14646,,148,,84.4
58,0.14898,,148,,84
59,0.15165,,148,,83.8
60,0.15394,,149,,83.4
61,0.15612,,150,,83.2
62,0.15838,,150,,83
63,0.16054,,152,,83
64,0.16293,,152,,83
65,0.16534,,152,,82.8
66,0.16793,,153,,82.8
67,0.17036,,154,,82.6
68,0.17298,,155,,82.6
69,0.17549,,156,,82.6
70,0.17788,,157,,82.6
71,0.18011,,157,,82.8
72,0.18238,,157,,82.8
73,0.1846,,158,,83
74,0.18725,,158,,82.8
75,0.18963,,158,,82.6
76,0.19198,,159,,82.6
77,0.19421,,159,,82.6
78,0.19671,,158,,82.6
79,0.19924,,159,,82.6
80,0.20192,,159,,82.6
81,0.20436,,159,,82.6
82,0.20703,,159,,82.8
83,0.20969,,159,,83
84,0.21256,,159,,83.2
85,0.21508,,159,,83.2
86,0.21784,,160,,83.2
87,0.2207,,159,,83.2
88,0.22385,,160,,83.4
89,0.22669,,160,,83.6
90,0.22954,,160,,83.8
91,0.23242,,160,,83.8
92,0.23526,,160,,84.2
93,0.23811,,160,,84.6
94,0.24077,,161,,85
95,0.24319,,161,,85.6
96,0.24564,,160,,86
97,0.24808,,161,,86.4
98,0.25069,,160,,86.8
99,0.25341,,160,,87.2
100,0.25606,,161,,87.6
101,0.25866,,160,,88
102,0.26097,,160,,88.4
103,0.26327,,160,,88.8
104,0.26543,,160,,89.2
105,0.26676,,160,,89.2
106,0.26771,,160,,89
107,0.26824,,160,,88.8
108,0.26853,,160,,88.8
109,0.26907,,160,,88.6
110,0.27026,,160,,88.4
111,0.27159,,160,,87.8
112,0.27324,,160,,87.8
113,0.27512,,160,,87.4
114,0.27705,,160,,87.2
115,0.27922,,160,,87
116,0.28182,,160,,87
117,0.28467,,160,,86.8
118,0.28721,,160,,87
119,0.28988,,159,,87
120,0.29297,,159,,86.8
121,0.29608,,160,,87
122,0.29914,,160,,87
123,0.30172,,160,,87
124,0.30425,,160,,87.2
125,0.30618,,160,,87.2
126,0.30834,,160,,87
127,0.31078,,160,,87.2
128,0.3133,,160,,87.2
129,0.31568,,161,,87.2
130,0.31764,,160,,87.2
131,0.31984,,160,,87.4
132,0.32223,,160,,87.6
133,0.32373,,160,,87.8
134,0.32447,,160,,87.8
135,0.32601,,160,,88
136,0.3281,,160,,88.2
137,0.32958,,160,,88.6
138,0.32958,,159,,88.8
139,0.33064,,159,,89
140,0.33229,,160,,89.2
141,0.33339,,160,,89.4
142,0.3343,,160,,89.8
143,0.33439,,159,,90.2
144,0.33498,,160,,90.4
145,0.33651,,160,,90.6
146,0.33749,,160,,91
147,0.33889,,160,,91.2
148,0.3407,,160,,91.6
149,0.34237,,159,,91.8
150,0.34358,,159,,92
151,0.34489,,159,,92.2
152,0.34587,,159,,92.4
153,0.34908,,158,,92.4
154,0.35157,,158,,92.6
155,0.35577,,158,,92.8
156,0.36006,,158,,92.8
157,0.3638,,158,,93.4
158,0.36883,,158,,93.2
159,0.37285,,157,,93
160,0.37572,,157,,93.2
161,0.37763,,157,,93.2
162,0.37825,,157,,93
163,0.37953,,156,,93
164,0.37978,,155,,92.8
165,0.38047,,155,,93.2
166,0.38047,,154,,93.4
167,0.3816,,154,,93.4
168,0.3827,,153,,93.6
169,0.3827,,153,,93.4
170,0.38292,,152,,94
171,0.38326,,152,,94.2
172,0.3839,,152,,94.4
173,0.38458,,151,,94.6
174,0.38521,,151,,94.8
175,0.38633,,151,,94.6
176,0.38705,,151,,94.4
177,0.38775,,151,,94.4
178,0.38932,,151,,94.2
179,0.39094,,151,,94.2
180,0.39373,,151,,93.8
181,0.39606,,151,,93.6
182,0.39836,,151,,93.2
183,0.39998,,151,,92.8
184,0.40191,,150,,92.6
185,0.40418,,150,,92.2
186,0.40673,,150,,91.8
187,0.40952,,149,,91.6
188,0.41221,,149,,91
189,0.41435,,149,,90.6
190,0.41677,,149,,90.4
191,0.41906,,150,,90
192,0.42127,,150,,89.8
193,0.42334,,150,,89.4
194,0.42543,,150,,88.8
195,0.42782,,151,,88.4
196,0.43037,,151,,88
197,0.43296,,151,,87.6
198,0.43547,,152,,87.2
199,0.43776,,152,,86.6
200,0.44018,,152,,86.2
201,0.44261,,153,,85.8
202,0.44533,,153,,85.4
203,0.44792,,154,,85
204,0.45037,,154,,84.6
205,0.45304,,154,,84.2
206,0.45576,,154,,83.8
207,0.45837,,154,,83.6
208,0.46071,,154,,83
209,0.46297,,154,,82.4
210,0.46537,,154,,82
211,0.4678,,154,,81.4
212,0.47014,,154,,81
213,0.47223,,154,,80.8
214,0.47422,,154,,80.4
215,0.47878,,154,,80.2
216,0.47878,,154,,80.2
217,0.48093,,153,,80.2
218,0.48313,,154,,80
219,0.48524,,153,,79.6
220,0.48697,,153,,79.2
221,0.48824,,153,,78.6
222,0.48949,,152,,78.2
223,0.49049,,152,,77.8
224,0.49072,,152,,77.6
225,0.49127,,153,,77.4
226,0.49166,,153,,77.4
227,0.49207,,153,,77.2
228,0.49261,,153,,77.2
229,0.49383,,154,,77.2
230,0.49466,,154,,77.2
231,0.49544,,156,,77.2
232,0.49631,,160,,77.2
233,0.49737,,160,,77.2
234,0.49824,,160,,77.2
235,0.49898,,160,,77.6
236,0.5001,,160,,77.6
237,0.50238,,161,,77.6
238,0.5042,,161,,77.4
239,0.50624,,161,,77.4
240,0.50905,,161,,77.2
241,0.51188,,162,,77
242,0.51453,,162,,77
243,0.51724,,163,,76.8
244,0.5197,,162,,76.6
245,0.52227,,164,,76.6
246,0.52472,,164,,76.4
247,0.52739,,164,,76.4
248,0.53015,,165,,76.4
249,0.53267,,165,,76.4
250,0.53514,,165,,76.2
251,0.53764,,166,,76.2
252,0.54024,,166,,76
253,0.54281,,166,,76
254,0.54529,,166,,76
255,0.54785,,166,,76.2
256,0.55043,,166,,76.2
257,0.55308,,166,,76.4
258,0.55582,,166,,76.4
259,0.55849,,166,,76.4
260,0.56117,,166,,76.4
261,0.56381,,166,,76.4
262,0.56638,,167,,76.4
263,0.56901,,167,,76.4
264,0.57174,,167,,76.4
265,0.5746,,168,,76.6
266,0.57745,,168,,76.6
267,0.58012,,168,,76.6
268,0.58288,,169,,76.6
269,0.5857,,169,,76.8
270,0.58833,,169,,76.8
271,0.59093,,169,,76.8
