secs,km,power,hr,cad,alt
0,0,,124,,92.4
1,0,,125,,92
2,0,,125,,91.4
3,0,,126,,91.2
4,0,,127,,91.4
5,0,,127,,91
6,0,,126,,91
7,0,,125,,91.4
8,0.00011,,125,,91.4
9,0.00018,,125,,92
10,0.00018,,125,,92.8
11,0.00018,,130,,93.4
12,0.00019,,130,,93.8
13,0.00154,,136,,93.8
14,0.00343,,136,,94
15,0.00517,,136,,94
16,0.00719,,136,,93.8
17,0.00904,,136,,93.6
18,0.0108,,136,,93.2
19,0.01265,,137,,92.8
20,0.01422,,137,,92.8
21,0.01665,,137,,92.4
22,0.01906,,139,,92.2
23,0.02148,,139,,92.4
24,0.02311,,148,,92.8
25,0.02515,,148,,92.8
26,0.02706,,147,,93
27,0.02955,,147,,93
28,0.03285,,147,,92.6
29,0.03614,,147,,92
30,0.03977,,146,,91.6
31,0.04318,,146,,91.2
32,0.04571,,146,,91.2
33,0.04836,,145,,91
34,0.05109,,154,,91
35,0.05373,,154,,90.6
36,0.05641,,153,,90.4
37,0.05871,,153,,90
38,0.06383,,153,,89.4
39,0.06838,,151,,88.6
40,0.07242,,151,,87.8
41,0.07672,,150,,87
42,0.0803,,150,,86.2
43,0.08498,,150,,85.6
44,0.09048,,150,,84.4
45,0.09516,,150,,83.4
46,0.09895,,150,,83
47,0.10315,,150,,82.4
48,0.10661,,150,,82
49,0.10989,,150,,81.6
50,0.11284,,151,,81.2
51,0.11569,,151,,80.8
52,0.11819,,151,,80.4
53,0.11999,,151,,79.4
54,0.12217,,152,,78.8
55,0.12431,,152,,78.4
56,0.12658,,152,,78
57,0.12917,,152,,77.6
58,0.13152,,153,,77.2
59,0.13402,,153,,76.8
60,0.13648,,153,,76.4
61,0.13894,,153,,76
62,0.14152,,154,,75.8
63,0.14417,,154,,75.6
64,0.14661,,154,,75.4
65,0.14931,,153,,75.2
66,0.15169,,154,,75
67,0.1542,,154,,74.8
68,0.15659,,154,,74.6
69,0.15891,,154,,74.4
70,0.16137,,154,,74.2
71,0.16391,,154,,73.8
72,0.16641,,154,,73.8
73,0.16937,,154,,74.2
74,0.17158,,155,,74
75,0.17332,,154,,73.6
76,0.17433,,154,,73.4
77,0.17519,,154,,73.2
78,0.17587,,154,,72.8
79,0.17643,,153,,72.6
80,0.17723,,153,,72.2
81,0.17804,,152,,71.8
82,0.17924,,152,,71.4
83,0.18026,,152,,71.2
84,0.18112,,151,,71
85,0.18192,,151,,70.6
86,0.18261,,151,,70.4
87,0.18374,,150,,70
88,0.18525,,151,,69.6
89,0.18707,,151,,69.2
90,0.18881,,150,,68.8
91,0.19021,,150,,68.6
92,0.19152,,151,,68.4
93,0.19312,,152,,68.2
94,0.1947,,152,,68
95,0.19646,,152,,67.8
96,0.19821,,151,,67.8
97,0.2002,,150,,67.6
98,0.20194,,150,,67.8
99,0.2038,,149,,67.6
