secs,km,power,hr,cad,alt
0,0,,101,,95.4
1,0.00065,,102,,95.4
2,0.00195,,101,,94.4
3,0.00358,,101,,93
4,0.00562,,102,,93
5,0.00791,,107,,91.4
6,0.01019,,109,,91
7,0.01222,,112,,89.6
8,0.01356,,116,,87.2
9,0.0154,,120,,86.6
10,0.01721,,130,,85.6
11,0.01921,,132,,84.2
12,0.02132,,135,,83.8
13,0.0233,,137,,82.8
14,0.0251,,135,,81.8
15,0.02722,,139,,81.8
16,0.02904,,142,,82.4
17,0.03087,,143,,81.4
18,0.03322,,149,,80.8
19,0.03583,,149,,80.4
20,0.03839,,150,,80
21,0.04071,,151,,80.8
22,0.04287,,152,,81.4
23,0.04486,,152,,80.8
24,0.04677,,153,,80.8
25,0.04889,,153,,80.4
26,0.05099,,154,,80.8
27,0.05314,,156,,80.8
28,0.0553,,156,,81.4
29,0.05808,,156,,80.8
30,0.06108,,156,,81.8
31,0.0632,,156,,82.4
32,0.06592,,156,,82.8
33,0.0696,,154,,83.8
34,0.07274,,153,,83.2
35,0.07472,,151,,83.2
36,0.07686,,152,,83.2
37,0.0787,,152,,83.2
38,0.08081,,151,,84.2
39,0.08289,,149,,85.2
40,0.08493,,149,,86.2
41,0.08705,,149,,86.6
42,0.08909,,149,,86.2
43,0.09118,,149,,86.2
44,0.09306,,149,,86.6
45,0.09522,,150,,86.6
46,0.09742,,150,,87.2
47,0.09981,,150,,87.2
48,0.10201,,150,,88
49,0.10399,,150,,87.6
50,0.10585,,150,,87.6
51,0.10804,,151,,87.2
52,0.11008,,151,,90.6
53,0.11189,,152,,93
54,0.11461,,152,,92
55,0.11737,,153,,91.4
56,0.11962,,155,,93.4
57,0.12198,,156,,94.8
58,0.12433,,155,,95.4
59,0.12639,,157,,94.8
60,0.12838,,157,,94.8
61,0.13058,,157,,94.4
62,0.13312,,157,,94.4
63,0.13514,,157,,94.8
64,0.13749,,157,,94.4
65,0.1397,,157,,93.8
66,0.14185,,157,,93
67,0.14427,,157,,92.4
68,0.14665,,157,,92
69,0.14912,,158,,91
70,0.15137,,158,,91
71,0.15366,,158,,90
72,0.15571,,158,,90
73,0.1584,,157,,89.6
