secs,km,power,hr,cad,alt
0,0,,92,,105
1,0.00119,,91,,101.8
2,0.00132,,90,,101
3,0.00275,,90,,101
4,0.0042,,90,,100.2
5,0.0056,,90,,99.6
6,0.0072,,88,,99.8
7,0.00917,,90,,99.6
8,0.011,,90,,98.4
9,0.01275,,90,,97.4
10,0.01408,,91,,96.2
11,0.01528,,96,,94.8
12,0.01689,,95,,93.8
13,0.01856,,97,,93
14,0.0203,,97,,92.2
15,0.02226,,96,,91.4
16,0.02443,,99,,90.8
17,0.02668,,101,,90
18,0.02899,,106,,89.4
19,0.03116,,109,,88.8
20,0.03338,,111,,88.4
21,0.03552,,112,,87.8
22,0.03754,,113,,87.2
23,0.03966,,113,,87
24,0.04182,,113,,86.8
25,0.04413,,114,,86.4
26,0.04641,,114,,86.4
27,0.04874,,114,,86.2
28,0.05102,,114,,86
29,0.05336,,113,,86
30,0.05568,,115,,85.6
31,0.05772,,116,,85.2
32,0.06001,,115,,85.2
33,0.06235,,116,,85
34,0.06454,,116,,84.8
35,0.0667,,115,,84.6
36,0.06889,,117,,84.4
37,0.07111,,116,,84.4
38,0.07316,,116,,84.4
39,0.07529,,116,,84.6
40,0.07761,,118,,84.8
41,0.07986,,121,,85
42,0.08186,,126,,85.2
43,0.08405,,127,,85.2
44,0.0865,,126,,85.4
45,0.08901,,128,,85.4
46,0.09163,,129,,85.6
47,0.09429,,129,,85.8
48,0.09661,,128,,86
49,0.09882,,124,,86.2
50,0.10063,,124,,86.2
51,0.10208,,124,,86
52,0.10353,,125,,86
53,0.10543,,126,,86
54,0.10753,,126,,86
55,0.1098,,128,,85.8
56,0.11214,,129,,85.8
57,0.11445,,130,,85.8
58,0.11663,,130,,86
59,0.11834,,131,,86.2
60,0.12003,,134,,86.4
61,0.12188,,135,,86.6
62,0.12379,,135,,86.8
63,0.1257,,135,,87
64,0.12772,,135,,87.4
65,0.12988,,133,,87.6
66,0.1319,,132,,87.8
67,0.13356,,132,,87.8
68,0.13579,,130,,88
69,0.13795,,131,,88
70,0.14034,,131,,88
71,0.14284,,131,,88
72,0.14513,,131,,88.2
73,0.14729,,130,,88
74,0.14957,,131,,88.2
75,0.15184,,130,,88.2
76,0.15405,,130,,88.2
77,0.15614,,131,,88
78,0.15804,,130,,87.6
79,0.15983,,130,,87.2
80,0.16172,,129,,87
81,0.16377,,131,,86.6
82,0.16581,,130,,85.8
83,0.16807,,130,,85.6
84,0.17026,,129,,85.2
85,0.17244,,130,,84.8
86,0.17448,,131,,84.6
87,0.17659,,130,,84.2
88,0.1788,,130,,84
89,0.18125,,132,,84
90,0.18377,,134,,83.6
91,0.18607,,134,,83.6
92,0.18833,,135,,83.4
93,0.19033,,136,,83.4
94,0.19242,,136,,83.2
95,0.19472,,136,,83
96,0.19702,,136,,82.8
97,0.19949,,136,,82.6
98,0.20178,,136,,82.6
99,0.20405,,136,,82.4
100,0.20656,,136,,82.2
101,0.20906,,135,,82.2
102,0.21159,,136,,82
103,0.21395,,136,,81.8
104,0.21628,,136,,81.8
105,0.21856,,136,,81.6
106,0.22096,,138,,81.6
107,0.22339,,138,,81.4
108,0.22562,,137,,81.4
109,0.22782,,137,,81.2
110,0.23008,,139,,81.2
111,0.23223,,138,,81
112,0.23433,,138,,81
113,0.23644,,136,,80.8
114,0.23855,,136,,80.6
115,0.24073,,136,,80.6
116,0.24288,,136,,80.4
117,0.24523,,136,,80.2
118,0.2472,,136,,80.4
119,0.24915,,136,,80.4
120,0.2512,,136,,80.4
121,0.25346,,136,,80.2
122,0.25587,,136,,80
123,0.25821,,136,,80
124,0.26061,,136,,79.8
125,0.26304,,136,,79.6
126,0.26529,,136,,79.4
127,0.26752,,136,,79.2
128,0.26961,,134,,79.2
129,0.27187,,135,,79
130,0.27416,,134,,78.8
131,0.27626,,134,,78.8
132,0.27844,,134,,78.6
133,0.28065,,134,,78.6
134,0.28278,,131,,78.4
135,0.28482,,130,,78.4
136,0.2869,,131,,78.4
137,0.28934,,132,,78.2
138,0.29172,,132,,78.2
139,0.29419,,133,,78
140,0.29671,,133,,78
141,0.29896,,135,,77.8
142,0.30126,,135,,77.8
143,0.30366,,136,,77.8
144,0.30603,,136,,77.8
145,0.30844,,135,,77.8
146,0.3108,,134,,78
147,0.31311,,134,,77.8
148,0.31532,,135,,78
149,0.31743,,135,,78
150,0.31944,,135,,78
151,0.32139,,136,,78
152,0.32349,,136,,77.8
153,0.32548,,136,,77.8
154,0.32739,,136,,77.8
155,0.32952,,136,,77.6
156,0.33151,,136,,77.6
157,0.33346,,135,,77.8
158,0.33558,,135,,77.6
159,0.33786,,135,,77.6
160,0.34012,,135,,77.6
161,0.34236,,137,,77.6
162,0.34472,,138,,77.6
163,0.34699,,139,,77.6
164,0.34937,,140,,77.6
165,0.35196,,140,,77.6
166,0.35449,,141,,77.6
167,0.35709,,140,,77.6
168,0.35958,,142,,77.6
169,0.36194,,143,,77.8
170,0.36442,,143,,78
171,0.3669,,143,,78.2
172,0.36936,,144,,78.4
173,0.37191,,145,,78.4
174,0.3744,,144,,78.4
175,0.37666,,144,,78.4
176,0.37914,,144,,78.4
177,0.38157,,143,,78.4
178,0.38392,,143,,78.4
179,0.38622,,143,,78.4
180,0.38883,,143,,78.2
181,0.39142,,143,,78.2
182,0.39394,,143,,78
183,0.39632,,142,,78
184,0.39872,,141,,77.8
185,0.40124,,141,,77.8
186,0.40356,,142,,77.8
187,0.40566,,143,,77.8
188,0.40797,,143,,77.6
189,0.41014,,144,,77.4
190,0.41254,,144,,77.4
191,0.41503,,146,,77
192,0.4173,,146,,76.8
193,0.41933,,143,,76.6
194,0.42126,,147,,76.6
195,0.4234,,147,,76.4
196,0.4255,,147,,76.2
197,0.42766,,145,,76.4
198,0.4299,,145,,76.2
199,0.43222,,144,,76
200,0.43453,,144,,75.8
201,0.43702,,144,,75.6
202,0.43954,,144,,75.4
203,0.4417,,144,,75.4
204,0.44395,,146,,75.4
205,0.44618,,147,,75.4
206,0.44832,,144,,75.2
207,0.45053,,144,,75
208,0.45301,,148,,75
209,0.45549,,149,,75
210,0.45792,,148,,75
211,0.46028,,148,,75
212,0.46265,,148,,75
213,0.46502,,149,,75.2
214,0.46714,,149,,75
215,0.46964,,148,,75
216,0.47218,,148,,75
217,0.47457,,148,,75
218,0.47693,,148,,75
219,0.47932,,148,,75
220,0.48178,,148,,75
221,0.48434,,146,,75
222,0.48692,,146,,75
223,0.48942,,146,,75.2
224,0.49187,,145,,75.2
225,0.49443,,145,,75
226,0.49679,,144,,75
227,0.49915,,144,,75
228,0.50145,,144,,75
229,0.50393,,144,,74.8
230,0.50627,,144,,74.6
231,0.50845,,143,,74.6
232,0.51072,,143,,74.8
233,0.51315,,142,,74.8
234,0.51554,,141,,74.8
235,0.51783,,141,,75
236,0.52013,,141,,75
237,0.52245,,141,,75
238,0.52481,,141,,75
239,0.5273,,140,,75
240,0.52977,,140,,75
241,0.53225,,140,,75.2
242,0.53451,,137,,75.2
243,0.53678,,137,,75.2
244,0.53908,,138,,75.2
245,0.54143,,140,,75.2
246,0.54388,,144,,75.2
247,0.54633,,147,,75.2
248,0.54888,,148,,75
249,0.55145,,148,,75
250,0.55405,,148,,75
251,0.5566,,148,,75
252,0.55903,,148,,75
253,0.56142,,147,,75
254,0.56381,,147,,74.8
255,0.56635,,147,,74.8
256,0.56882,,147,,74.8
257,0.57132,,147,,74.8
258,0.57385,,146,,75
259,0.5762,,146,,74.8
260,0.57855,,146,,75
261,0.58099,,146,,75.2
262,0.58353,,146,,75.2
263,0.58615,,145,,75.4
264,0.58869,,145,,75.4
265,0.59111,,145,,75.4
266,0.59352,,145,,75.6
267,0.59593,,145,,75.6
268,0.59826,,145,,75.6
269,0.60051,,144,,75.8
270,0.60286,,144,,75.8
271,0.60507,,144,,75.8
272,0.60729,,143,,75.8
273,0.6093,,143,,75.6
274,0.6113,,143,,75.8
275,0.61341,,143,,76
276,0.61551,,143,,76.2
277,0.61781,,143,,76.2
278,0.62008,,143,,76.2
279,0.62224,,143,,76.2
280,0.62438,,143,,76
281,0.62649,,143,,76
282,0.62838,,143,,75.8
283,0.63009,,143,,75.8
284,0.63169,,143,,75.8
285,0.63323,,143,,75.6
286,0.63492,,144,,75.6
287,0.63656,,145,,75.4
288,0.63798,,145,,75.2
289,0.63934,,145,,75
290,0.64026,,145,,75
291,0.64068,,145,,75
292,0.64083,,144,,75
293,0.64083,,144,,75
294,0.64083,,143,,74.8
295,0.64083,,141,,74.8
296,0.64083,,140,,74.6
297,0.64083,,139,,74.8
298,0.64083,,139,,74.8
299,0.64083,,139,,74.8
300,0.64083,,138,,75
301,0.64087,,138,,75
302,0.64096,,137,,75
303,0.64106,,137,,75
304,0.64125,,138,,75
305,0.64129,,138,,75
306,0.64137,,139,,75.2
307,0.64141,,139,,75.2
308,0.64142,,139,,75.2
309,0.64145,,138,,75.2
310,0.64147,,138,,75.2
311,0.64153,,138,,75.2
