secs,km,power,hr,cad,alt
0,0,,105,,0
1,0,,109,,0
2,0,,108,,0
3,0,,113,,0
4,0,,116,,0
5,0,,118,,0
6,0,,119,,0
7,0,,123,,0
8,0,,128,,0
9,0,,131,,0
10,0,,133,,0
11,0,,138,,0
12,0,,147,,0
13,0,,150,,0
14,0,,150,,0
15,0,,150,,0
16,0,,149,,0
17,0,,149,,0
18,0,,150,,0
19,0,,150,,0
20,0,,151,,0
21,0,,151,,0
22,0,,151,,0
23,0,,151,,0
24,0,,152,,0
25,0,,153,,0
26,0,,152,,0
27,0,,153,,0
28,0,,153,,0
29,0,,153,,0
30,0,,153,,0
31,0,,153,,0
32,0,,154,,0
33,0,,155,,0
34,0,,155,,0
35,0,,157,,0
36,0,,158,,0
37,0,,158,,0
38,0,,158,,0
39,0,,159,,0
40,0,,159,,0
41,0,,159,,0
42,0,,160,,0
43,0,,160,,0
44,0,,160,,0
45,0,,161,,0
46,0,,162,,0
47,0,,161,,0
48,0,,162,,0
49,0,,162,,0
50,0,,162,,0
51,0,,162,,0
52,0,,162,,0
53,0,,162,,0
54,0,,162,,0
55,0,,162,,0
56,0,,162,,0
57,0,,162,,0
58,0,,162,,0
59,0,,161,,0
60,0,,161,,0
61,0,,160,,0
62,0,,160,,0
63,0,,161,,0
64,0,,161,,0
65,0,,161,,0
66,0,,162,,0
67,0,,161,,0
68,0,,161,,0
69,0,,161,,0
70,0,,161,,0
71,0,,161,,0
72,0,,160,,0
73,0,,160,,0
74,0,,160,,0
75,0,,161,,0
76,0,,160,,0
77,0,,159,,0
78,0,,159,,0
79,0,,159,,0
80,0,,160,,0
81,0,,160,,0
82,0,,160,,0
83,0,,160,,0
84,0,,160,,0
85,0,,160,,0
86,0,,160,,0
87,0,,161,,0
88,0,,161,,0
89,0,,162,,0
90,0,,163,,0
91,0,,162,,0
92,0,,162,,0
93,0,,162,,0
94,0,,162,,0
95,0,,162,,0
96,0,,162,,0
97,0,,162,,0
98,0,,162,,0
99,0,,162,,0
100,0,,162,,0
101,0,,162,,0
102,0,,163,,0
103,0,,163,,0
104,0,,164,,0
105,0,,164,,0
106,0,,163,,0
107,0,,163,,0
108,0,,163,,0
109,0,,163,,0
110,0,,163,,0
111,0,,163,,0
112,0,,162,,0
113,0,,162,,0
114,0,,162,,0
115,0,,162,,0
116,0,,162,,0
117,0,,162,,0
118,0,,163,,0
119,0,,163,,0
120,0,,163,,0
121,0,,163,,0
122,0,,163,,0
123,0,,163,,0
124,0,,164,,0
125,0,,164,,0
126,0,,165,,0
127,0,,167,,0
128,0,,166,,0
129,0,,166,,0
130,0,,165,,0
131,0,,165,,0
132,0,,166,,0
133,0,,166,,0
134,0,,166,,0
135,0,,167,,0
136,0,,167,,0
137,0,,166,,0
138,0,,166,,0
139,0,,166,,0
140,0,,166,,0
141,0,,166,,0
142,0,,166,,0
143,0,,167,,0
144,0,,167,,0
145,0,,167,,0
146,0,,166,,0
147,0,,165,,0
148,0,,165,,53.4
149,0,,165,,50.6
150,0.00649,,165,,55.4
151,0.0084,,166,,55.8
152,0.01177,,165,,58.2
153,0.01408,,166,,58.2
154,0.01581,,166,,57.4
155,0.01828,,165,,56.8
156,0.02049,,165,,57.4
157,0.02282,,165,,55.8
158,0.02532,,164,,56.8
159,0.02816,,164,,56.8
160,0.03078,,164,,55.8
161,0.03352,,164,,55
162,0.03569,,164,,54
163,0.03798,,165,,52.6
164,0.03928,,165,,51
165,0.04057,,165,,50.2
166,0.04255,,164,,50.6
167,0.04294,,164,,50.6
168,0.0435,,164,,51
169,0.04434,,163,,52
170,0.04447,,163,,51.6
171,0.04465,,162,,50.2
172,0.04531,,162,,48.2
173,0.04726,,161,,48.6
174,0.04964,,161,,49.6
175,0.05181,,161,,49.2
176,0.05476,,162,,49.2
177,0.05662,,162,,48.6
178,0.05851,,161,,48.2
179,0.06122,,160,,48.6
180,0.06351,,160,,48.6
181,0.06655,,159,,49.2
182,0.07678,,159,,59.2
183,0.08306,,159,,63.2
184,0.08773,,159,,65
185,0.09207,,159,,66
186,0.09529,,159,,66
187,0.09882,,159,,66
188,0.10235,,159,,67
189,0.10521,,160,,67
190,0.10869,,160,,67
191,0.11199,,160,,67
192,0.1151,,160,,67
193,0.11844,,160,,67
194,0.1213,,160,,67
195,0.12354,,160,,67
196,0.12639,,160,,67.4
197,0.12971,,159,,67.4
198,0.13281,,159,,67.4
199,0.13559,,159,,67.4
200,0.13824,,159,,67
201,0.14092,,159,,67
202,0.14384,,160,,67.4
203,0.14653,,160,,68
204,0.14954,,160,,68
205,0.1528,,160,,68
206,0.15559,,160,,68.4
207,0.15857,,160,,68.4
208,0.16094,,160,,68.4
209,0.16364,,161,,68.4
210,0.16633,,161,,68.4
211,0.16926,,161,,68.8
212,0.17254,,162,,68.8
213,0.17589,,162,,69.4
214,0.17949,,163,,69.4
215,0.18213,,163,,69.8
216,0.18485,,163,,69.8
217,0.18768,,163,,69.8
218,0.19071,,163,,69.8
219,0.19406,,162,,69.8
220,0.1969,,162,,69.8
221,0.19985,,162,,70.4
222,0.20249,,162,,70.4
223,0.20502,,162,,70.4
224,0.20789,,162,,70.4
225,0.21054,,162,,70.4
226,0.21329,,163,,70.8
227,0.2157,,163,,70.8
228,0.21783,,162,,71.2
229,0.22027,,162,,70.8
230,0.22286,,162,,70.8
231,0.22544,,162,,70.8
232,0.22854,,162,,70.4
233,0.23177,,162,,69.4
234,0.23509,,163,,68.8
235,0.2385,,163,,68.4
236,0.24175,,163,,66.4
237,0.24448,,163,,66
238,0.24824,,162,,65
239,0.25224,,162,,64.6
240,0.25579,,163,,64.6
241,0.25914,,163,,63.6
242,0.26265,,164,,63.2
243,0.26586,,165,,62.2
244,0.26868,,164,,61.6
245,0.27139,,164,,61.2
246,0.27486,,164,,60.8
247,0.27808,,164,,60.2
248,0.28095,,164,,60.2
249,0.28389,,165,,59.8
250,0.28653,,165,,59.2
251,0.28939,,166,,58.8
252,0.29217,,168,,58.2
253,0.29533,,168,,57.8
254,0.29837,,167,,57.4
255,0.30128,,167,,57.4
256,0.30424,,167,,57.4
257,0.30745,,167,,57.4
258,0.31007,,168,,56.8
259,0.31277,,168,,56.4
260,0.31579,,168,,55.8
261,0.31874,,168,,55.8
262,0.32199,,169,,55.4
263,0.32515,,169,,55.4
264,0.32837,,169,,55
265,0.33138,,169,,55
266,0.3341,,169,,55
267,0.33696,,170,,55.4
268,0.33962,,169,,55.4
269,0.34169,,169,,55.4
270,0.34388,,169,,55.4
271,0.34575,,169,,55.4
272,0.34729,,169,,55.4
273,0.34912,,168,,55.8
274,0.35061,,167,,55.8
275,0.35318,,167,,55.8
276,0.35634,,167,,55.8
277,0.36001,,167,,55.8
278,0.3637,,167,,55.8
279,0.36724,,166,,55.4
280,0.37092,,166,,55.4
281,0.37361,,166,,55
282,0.3762,,166,,55
283,0.37946,,166,,55
284,0.38324,,166,,55.4
285,0.38695,,166,,55.4
286,0.39078,,166,,55
287,0.39556,,166,,55
288,0.39999,,166,,55
289,0.40418,,166,,55
290,0.40861,,166,,55
291,0.41176,,166,,54.4
292,0.41558,,166,,54.4
293,0.41913,,166,,54.4
294,0.42149,,166,,55
295,0.42327,,166,,55
296,0.42482,,165,,55.4
297,0.4272,,165,,55.4
298,0.42927,,166,,55.4
299,0.43201,,166,,55.4
300,0.4355,,166,,55.4
301,0.43788,,167,,55.4
302,0.43924,,167,,55.8
303,0.44258,,167,,55.8
304,0.44521,,167,,59.2
305,0.44838,,167,,60.2
306,0.45146,,167,,59.8
307,0.45436,,167,,59.8
308,0.45732,,166,,59.8
309,0.45997,,166,,57.8
310,0.46292,,166,,57.8
311,0.4658,,166,,56.8
312,0.46947,,166,,56.4
313,0.47331,,166,,55.8
314,0.47688,,166,,55.4
315,0.48011,,166,,55.4
316,0.48278,,166,,55
317,0.48528,,166,,54.4
318,0.48815,,166,,54.4
319,0.49072,,166,,54.4
320,0.49342,,166,,55
321,0.49589,,166,,55
322,0.49898,,166,,55.4
323,0.50204,,166,,55.4
324,0.50487,,166,,56.4
325,0.50728,,166,,56.8
326,0.50917,,166,,56.8
327,0.51124,,166,,56.8
328,0.51309,,166,,56.8
329,0.51411,,166,,56.8
330,0.51498,,166,,57.4
331,0.51512,,166,,57.8
332,0.5161,,166,,56.8
333,0.51756,,166,,55.8
334,0.52038,,166,,54
335,0.52279,,166,,52.6
336,0.52555,,166,,51.6
337,0.52867,,166,,50.2
338,0.53199,,167,,48.6
339,0.53557,,167,,47.8
340,0.53916,,167,,47.2
341,0.54336,,167,,46.2
342,0.54652,,167,,45.8
343,0.55038,,167,,45.4
344,0.55448,,167,,44.8
345,0.5569,,167,,44.8
346,0.55853,,167,,44.8
347,0.56021,,166,,44.8
348,0.56133,,165,,45.4
349,0.5626,,165,,45.4
350,0.5641,,165,,45.4
351,0.56608,,165,,44.8
352,0.56805,,165,,43.8
353,0.57066,,165,,43.4
354,0.57319,,165,,43.4
355,0.57496,,165,,43
356,0.57741,,165,,42.4
357,0.5799,,164,,42
358,0.58235,,164,,42
359,0.58497,,163,,41.4
360,0.58762,,161,,42
361,0.59028,,161,,41
362,0.5938,,160,,41
363,0.59582,,160,,40.6
364,0.59818,,160,,40.6
365,0.60074,,160,,40.6
366,0.60334,,160,,40.6
367,0.60615,,160,,40
368,0.60899,,160,,39.6
369,0.61128,,159,,39.6
370,0.61251,,158,,39.6
371,0.6138,,158,,40
372,0.61651,,157,,39
373,0.61955,,157,,38.6
374,0.62259,,155,,37.6
375,0.62489,,155,,37.2
376,0.6269,,155,,37.2
377,0.62985,,155,,37.6
378,0.63244,,154,,37.6
379,0.63496,,153,,38.2
380,0.63722,,153,,38.2
381,0.63956,,152,,38.6
382,0.64228,,152,,39
383,0.64461,,152,,40
384,0.6467,,152,,40.6
385,0.64939,,152,,41
386,0.6522,,152,,43.4
387,0.65505,,152,,44.8
388,0.65778,,152,,45.4
389,0.66128,,152,,46.2
390,0.66436,,152,,47.2
391,0.6671,,152,,47.8
392,0.66999,,153,,48.2
393,0.67329,,153,,47.8
394,0.67653,,153,,47.8
395,0.67951,,153,,47.8
396,0.68246,,154,,47.2
397,0.68533,,154,,46.8
398,0.68799,,155,,46.8
399,0.69113,,155,,46.8
400,0.69463,,155,,47.8
401,0.69864,,156,,49.2
402,0.70265,,156,,50.2
403,0.70714,,158,,51.6
404,0.71092,,158,,51.6
405,0.71422,,158,,52
406,0.71717,,158,,52
407,0.72106,,158,,53
408,0.72477,,159,,53
409,0.72792,,159,,53.4
410,0.73051,,160,,53.4
411,0.73349,,160,,53.4
412,0.73653,,161,,53.4
413,0.74009,,161,,53.4
414,0.74316,,161,,53.4
415,0.74566,,162,,53
416,0.74908,,161,,53
417,0.75243,,161,,53
418,0.7553,,162,,53
419,0.75828,,162,,53.4
420,0.76114,,162,,53.4
421,0.76364,,162,,53.4
422,0.76654,,162,,53.4
423,0.76916,,162,,53.4
424,0.77206,,163,,53.4
425,0.77487,,163,,53.4
426,0.77811,,163,,54.4
427,0.78112,,163,,54
428,0.78407,,163,,54.4
429,0.78647,,163,,54.4
430,0.78838,,163,,53.4
431,0.79122,,163,,54.4
432,0.7939,,163,,55.4
433,0.79623,,163,,54.4
434,0.79927,,163,,54.4
435,0.80231,,163,,55
436,0.80562,,163,,55.4
437,0.80917,,163,,56.4
438,0.81208,,163,,56.8
439,0.81501,,164,,57.4
440,0.81782,,164,,57.8
441,0.82082,,165,,58.8
442,0.82304,,165,,58.2
443,0.82572,,165,,57.4
444,0.82842,,165,,57.8
445,0.83109,,165,,58.2
446,0.83393,,166,,58.8
447,0.83673,,166,,58.8
448,0.83931,,167,,57.8
449,0.84227,,167,,57.8
450,0.84502,,167,,58.2
451,0.84787,,167,,58.2
452,0.85034,,168,,58.2
453,0.85254,,168,,58.2
454,0.85544,,168,,58.2
455,0.85889,,168,,58.8
456,0.86207,,168,,59.8
457,0.86486,,168,,60.2
458,0.86784,,169,,60.8
459,0.87072,,169,,60.2
460,0.87413,,169,,60.2
461,0.87751,,169,,60.2
462,0.88131,,169,,59.8
463,0.88442,,169,,59.2
464,0.88726,,169,,58.8
465,0.89032,,169,,59.2
466,0.89329,,170,,58.8
467,0.89635,,169,,58.2
468,0.89897,,170,,58.2
469,0.90222,,170,,58.8
470,0.90513,,170,,57.8
471,0.90779,,170,,57.8
472,0.91076,,170,,57.8
473,0.91372,,170,,57.8
474,0.91688,,170,,56.8
475,0.9201,,170,,56.8
476,0.92331,,170,,56.4
477,0.92646,,170,,55.8
478,0.92945,,170,,55.8
479,0.93276,,170,,55.8
480,0.93641,,170,,55.8
481,0.93902,,170,,55.8
482,0.94179,,170,,55.8
483,0.94523,,171,,55.8
484,0.9485,,171,,55.8
485,0.95114,,171,,55.8
486,0.95335,,171,,55.4
487,0.95606,,171,,55
488,0.95901,,171,,55
489,0.96207,,171,,55.4
490,0.96483,,171,,55
491,0.96771,,172,,54.4
492,0.97064,,172,,54
493,0.97317,,172,,53.4
494,0.97602,,172,,53
