secs,km,power,hr,cad,alt
0,0,,89,,76.6
1,0,,89,,76.6
2,0.0003,,89,,76.6
3,0.0004,,89,,76.6
4,0.0008,,89,,76.6
5,0.0012,,89,,76.6
6,0.0013,,89,,76.6
7,0.0016,,89,,76.6
8,0.0021,,89,,76.6
9,0.0023,,89,,76.6
10,0.0024,,89,,76.6
11,0.0035,,89,,76.6
12,0.0045,,89,,76.6
13,0.0059,,89,,76.6
14,0.0071,,89,,76.6
15,0.0084,,89,,76.6
16,0.0093,,95,,76.6
17,0.0108,,110,,76.7
18,0.0119,,111,,76.7
19,0.0126,,111,,76.7
20,0.0134,,111,,76.7
21,0.014,,111,,76.7
22,0.0151,,111,,76.7
23,0.0163,,111,,76.7
24,0.0177,,111,,76.7
25,0.0192,,111,,76.7
26,0.0206,,111,,76.7
27,0.0221,,111,,76.8
28,0.0238,,111,,76.8
29,0.0258,,113,,76.8
30,0.0282,,116,,76.8
31,0.0305,,117,,76.9
32,0.0332,,117,,76.9
33,0.0358,,119,,76.9
34,0.0379,,119,,76.9
35,0.0404,,119,,76.9
36,0.0429,,119,,77
37,0.0457,,119,,77
38,0.0482,,119,,77
39,0.0513,,119,,77
40,0.0543,,119,,77
41,0.0574,,119,,77
42,0.0605,,118,,77.1
43,0.0633,,118,,77.1
44,0.0658,,118,,77.1
45,0.0683,,118,,77.1
46,0.0705,,118,,77.1
47,0.0728,,118,,77.1
48,0.0754,,118,,77.1
49,0.0784,,118,,77.1
50,0.0818,,118,,77.1
51,0.0853,,120,,77.1
52,0.0886,,126,,77.1
53,0.0915,,129,,77.1
54,0.0941,,129,,77.1
55,0.0967,,129,,77.1
56,0.0995,,129,,77
57,0.1021,,129,,77
58,0.1044,,129,,77
59,0.1073,,129,,77
60,0.1101,,129,,77
61,0.1129,,129,,77
62,0.1158,,129,,76.9
63,0.1187,,129,,76.9
64,0.1217,,129,,76.8
65,0.1246,,129,,76.8
66,0.1273,,128,,76.7
67,0.1302,,126,,76.7
68,0.133,,126,,76.7
69,0.1356,,126,,76.6
70,0.1385,,126,,76.6
71,0.1413,,126,,76.5
72,0.1439,,126,,76.5
73,0.1467,,126,,76.4
74,0.1493,,126,,76.4
75,0.152,,126,,76.3
76,0.1546,,126,,76.3
77,0.1572,,126,,76.2
78,0.1596,,126,,76.2
79,0.1621,,126,,76.1
80,0.1644,,126,,76
81,0.1666,,124,,76
82,0.169,,123,,76
83,0.1715,,123,,75.9
84,0.1739,,123,,75.8
85,0.1764,,123,,75.8
86,0.1788,,123,,75.7
87,0.1812,,123,,75.7
88,0.1839,,123,,75.6
89,0.1865,,123,,75.6
90,0.1891,,124,,75.6
91,0.192,,130,,75.6
92,0.1948,,137,,75.5
93,0.1975,,137,,75.5
94,0.1999,,137,,75.5
95,0.2025,,137,,75.4
96,0.2051,,137,,75.4
97,0.2077,,137,,75.3
98,0.21,,139,,75.3
99,0.2127,,140,,75.2
100,0.2154,,140,,75.3
101,0.2179,,140,,75.3
102,0.2204,,142,,75.3
103,0.2231,,143,,75.3
104,0.2258,,143,,75.3
105,0.2282,,143,,75.4
106,0.2305,,138,,75.4
107,0.2331,,137,,75.4
108,0.2359,,137,,75.4
109,0.2386,,137,,75.4
110,0.2412,,137,,75.5
111,0.2437,,137,,75.5
112,0.2464,,137,,75.5
113,0.2491,,137,,75.5
114,0.2517,,138,,75.5
115,0.2544,,142,,75.5
116,0.2571,,148,,75.6
117,0.2599,,148,,75.6
118,0.2625,,149,,75.6
119,0.2652,,149,,75.6
120,0.2679,,152,,75.6
121,0.2706,,152,,75.6
122,0.2733,,152,,75.7
123,0.2757,,152,,75.7
124,0.2781,,152,,75.7
125,0.2806,,143,,75.7
126,0.2831,,143,,75.7
127,0.2856,,143,,75.7
128,0.2884,,143,,75.8
129,0.2911,,143,,75.8
130,0.2933,,143,,75.8
131,0.2958,,143,,75.8
132,0.2983,,143,,75.8
133,0.3005,,143,,75.9
134,0.3026,,143,,75.9
135,0.3051,,143,,75.9
136,0.3076,,143,,75.9
137,0.3098,,143,,75.9
138,0.312,,143,,76
139,0.3145,,143,,76
140,0.3169,,143,,76.1
141,0.3191,,143,,76.1
142,0.3211,,143,,76.1
143,0.3232,,143,,76.1
144,0.3251,,143,,76.2
145,0.3264,,143,,76.2
146,0.3275,,143,,76.2
147,0.3293,,143,,76.2
148,0.3315,,143,,76.3
149,0.334,,143,,76.3
150,0.3364,,143,,76.3
151,0.3387,,143,,76.4
152,0.3412,,143,,76.4
153,0.3436,,137,,76.4
154,0.3458,,137,,76.5
155,0.348,,138,,76.5
156,0.3499,,139,,76.5
157,0.352,,139,,76.5
158,0.3539,,139,,76.6
159,0.3556,,139,,76.6
160,0.3573,,139,,76.6
161,0.3588,,139,,76.6
162,0.3607,,139,,76.7
163,0.3625,,139,,76.7
164,0.3641,,139,,76.7
165,0.366,,139,,76.7
166,0.368,,139,,76.7
167,0.3698,,139,,76.7
168,0.3714,,139,,76.7
169,0.3732,,139,,76.8
170,0.3749,,139,,76.8
171,0.3769,,139,,76.8
172,0.3792,,139,,76.8
173,0.3812,,139,,76.8
174,0.3833,,139,,76.8
175,0.3852,,133,,76.8
176,0.3875,,133,,76.8
177,0.3897,,134,,76.8
178,0.3919,,131,,76.8
179,0.3946,,131,,76.8
180,0.3971,,131,,76.8
181,0.3994,,131,,76.9
182,0.4017,,131,,76.9
183,0.4038,,131,,76.9
184,0.4061,,131,,76.9
185,0.4082,,131,,77
186,0.4102,,131,,77.1
187,0.4124,,131,,77.1
188,0.4144,,131,,77.2
189,0.4164,,131,,77.3
190,0.4184,,131,,77.4
191,0.4208,,131,,77.5
192,0.4233,,131,,77.5
193,0.4258,,131,,77.6
194,0.4283,,131,,77.7
195,0.4311,,131,,77.7
196,0.4337,,131,,77.8
197,0.4362,,131,,77.8
198,0.4386,,131,,77.8
199,0.441,,131,,77.8
200,0.4435,,131,,77.8
201,0.4458,,131,,77.8
202,0.448,,131,,77.8
203,0.4503,,126,,77.8
204,0.4527,,125,,77.7
205,0.455,,125,,77.7
206,0.4572,,125,,77.7
207,0.4597,,125,,77.6
208,0.4623,,127,,77.6
209,0.4645,,129,,77.6
210,0.4667,,129,,77.5
211,0.4692,,129,,77.4
212,0.4716,,129,,77.4
213,0.474,,129,,77.4
214,0.4767,,129,,77.3
215,0.4794,,129,,77.3
216,0.4821,,129,,77.2
217,0.4845,,129,,77.1
218,0.4869,,129,,77.1
219,0.4893,,128,,77
220,0.4919,,126,,76.9
221,0.4942,,126,,76.9
222,0.4964,,125,,76.8
223,0.4987,,125,,76.7
224,0.5012,,125,,76.7
225,0.5038,,125,,76.6
226,0.5064,,125,,76.5
227,0.5089,,125,,76.4
228,0.5116,,125,,76.3
229,0.5137,,125,,76.2
230,0.5159,,125,,76.2
231,0.5181,,125,,76.1
232,0.5202,,125,,76
233,0.5224,,127,,76
234,0.5248,,126,,76
235,0.5276,,125,,76
236,0.5303,,125,,76
237,0.5331,,125,,76
238,0.5357,,125,,76
239,0.5382,,125,,76
240,0.5406,,125,,76
241,0.543,,125,,76.1
242,0.5454,,125,,76.1
243,0.5479,,125,,76.1
244,0.5503,,124,,76.1
245,0.5527,,124,,76.1
246,0.555,,124,,76.2
247,0.5572,,124,,76.2
248,0.5599,,124,,76.2
249,0.5626,,124,,76.2
250,0.5644,,124,,76.3
251,0.5662,,124,,76.3
252,0.5685,,124,,76.3
253,0.571,,122,,76.3
254,0.5736,,122,,76.4
255,0.5763,,122,,76.4
256,0.5788,,122,,76.5
257,0.5815,,122,,76.5
258,0.5842,,122,,76.6
259,0.5865,,122,,76.6
260,0.5888,,122,,76.6
261,0.591,,122,,76.7
262,0.5933,,122,,76.7
263,0.5956,,122,,76.8
264,0.5977,,122,,76.8
265,0.5995,,122,,76.9
