secs,km,power,hr,cad,alt
0,0,,87,,58.6
1,0,,87,,58.6
2,0,,87,,58.6
3,0,,88,,58.6
4,0,,88,,58.6
5,0,,88,,58.6
6,0,,88,,58.6
7,0,,88,,58.6
8,0,,89,,58.6
9,0,,89,,58.6
10,0,,87,,58.6
11,0,,87,,58.6
12,0,,87,,58.6
13,0,,87,,58.6
14,0,,87,,58.6
15,0,,90,,58.6
16,0,,94,,58.6
17,0,,94,,58.6
18,0,,94,,58.6
19,0,,94,,58.6
20,0,,94,,58.6
21,0,,94,,58.6
22,0,,94,,58.6
23,0,,96,,58.6
24,0,,98,,58.6
25,0,,98,,58.6
26,0,,98,,58.6
27,0,,98,,58.6
28,0,,98,,58.6
29,0.0032,,98,,58.9
30,0.0097,,98,,59
31,0.0151,,98,,59.3
32,0.0292,,98,,59.2
33,0.0414,,98,,58.5
34,0.0417,,98,,58.5
35,0.0448,,99,,58.8
36,0.0507,,99,,59.2
37,0.0553,,99,,59.5
38,0.0628,,99,,59
39,0.0687,,103,,58.6
40,0.0809,,110,,57.8
41,0.0875,,114,,57.3
42,0.0926,,117,,56.9
43,0.0974,,121,,56.6
44,0.1005,,121,,56.5
45,0.1013,,123,,56.4
46,0.1037,,131,,56.3
47,0.1047,,137,,56.2
48,0.1069,,137,,56.1
49,0.1078,,137,,56
50,0.1084,,137,,56
51,0.1099,,137,,55.9
52,0.1133,,137,,55.7
53,0.1176,,137,,55.5
54,0.1224,,137,,55.2
55,0.125,,137,,55.1
56,0.1281,,140,,55
57,0.1303,,141,,54.9
58,0.1329,,141,,54.9
59,0.1362,,141,,54.8
60,0.1387,,141,,54.8
61,0.142,,141,,54.8
62,0.1451,,141,,54.8
63,0.1485,,141,,54.7
64,0.151,,146,,54.7
65,0.1545,,150,,54.7
66,0.1574,,150,,54.7
67,0.16,,150,,54.6
68,0.1625,,152,,54.6
69,0.1647,,155,,54.6
70,0.1672,,158,,54.6
71,0.1703,,159,,54.6
72,0.1729,,159,,54.6
73,0.1757,,159,,54.6
74,0.1781,,160,,54.6
75,0.1806,,158,,54.6
76,0.183,,158,,54.6
77,0.1852,,158,,54.6
78,0.1874,,158,,54.6
79,0.1888,,158,,54.6
80,0.1918,,158,,54.6
81,0.1949,,158,,54.6
82,0.1975,,158,,54.6
83,0.2001,,158,,54.6
84,0.2026,,158,,54.6
85,0.2061,,159,,54.6
86,0.209,,160,,54.5
87,0.2116,,160,,54.5
88,0.2138,,160,,54.5
89,0.2173,,160,,54.4
90,0.2204,,160,,54.4
91,0.2237,,162,,54.3
92,0.2263,,162,,54.3
93,0.2289,,163,,54.2
94,0.2311,,164,,54.1
95,0.2336,,161,,54
96,0.2375,,160,,54
97,0.24,,161,,53.9
98,0.2435,,161,,53.8
99,0.2459,,161,,53.7
100,0.249,,161,,53.6
101,0.2515,,161,,53.5
102,0.2542,,162,,53.5
103,0.2572,,162,,53.4
104,0.2597,,162,,53.3
105,0.2623,,162,,53.2
106,0.2649,,162,,53.2
107,0.2675,,168,,53.1
108,0.2709,,168,,53
109,0.2739,,164,,52.9
110,0.2765,,164,,52.8
111,0.2791,,164,,52.7
112,0.2817,,164,,52.7
113,0.2843,,164,,52.6
114,0.2869,,164,,52.5
115,0.29,,164,,52.4
116,0.2925,,164,,52.4
117,0.2951,,164,,52.3
118,0.2977,,162,,52.2
119,0.3002,,162,,52.1
120,0.3023,,163,,52
121,0.3054,,164,,51.9
122,0.308,,164,,51.9
123,0.3109,,164,,51.8
124,0.3137,,164,,51.7
125,0.3166,,163,,51.7
126,0.3195,,163,,51.7
127,0.3231,,163,,51.7
128,0.3259,,163,,51.8
129,0.3289,,164,,51.8
130,0.3317,,164,,51.8
131,0.3339,,165,,51.8
132,0.337,,165,,51.9
133,0.3396,,165,,51.9
134,0.3422,,166,,51.9
135,0.3449,,174,,52
136,0.3476,,174,,52
137,0.35,,174,,52.1
138,0.3528,,174,,52.1
139,0.355,,174,,52.1
140,0.3578,,176,,52.2
141,0.3607,,177,,52.3
142,0.3631,,177,,52.3
143,0.3663,,177,,52.4
144,0.3688,,177,,52.4
145,0.371,,177,,52.5
146,0.3738,,174,,52.5
147,0.3755,,173,,52.6
148,0.3787,,173,,52.7
149,0.3811,,171,,52.7
150,0.3835,,170,,52.8
151,0.3862,,170,,52.9
152,0.389,,171,,53
153,0.3914,,171,,53
154,0.3939,,171,,53.1
155,0.396,,171,,53.2
156,0.3987,,171,,53.2
157,0.4011,,171,,53.3
158,0.4039,,171,,53.4
159,0.4074,,171,,53.5
160,0.4092,,171,,53.6
161,0.4129,,171,,53.7
162,0.4157,,170,,53.7
163,0.4185,,169,,53.8
164,0.4213,,168,,53.9
165,0.4247,,168,,54
166,0.4272,,168,,54.1
167,0.43,,167,,54.2
168,0.4326,,167,,54.2
169,0.4354,,168,,54.3
170,0.4379,,167,,54.4
171,0.4405,,167,,54.4
172,0.4437,,167,,54.5
173,0.4458,,166,,54.6
174,0.4486,,165,,54.7
175,0.4514,,163,,54.8
176,0.4542,,163,,54.9
177,0.4564,,163,,54.9
178,0.4586,,163,,55
179,0.4615,,164,,55
180,0.4639,,164,,55.1
181,0.4663,,164,,55.2
182,0.4685,,163,,55.2
183,0.4709,,163,,55.3
184,0.4734,,163,,55.4
185,0.4762,,163,,55.5
186,0.4788,,163,,55.5
187,0.4812,,163,,55.6
188,0.4841,,163,,55.7
189,0.4869,,163,,55.8
190,0.4893,,163,,55.9
191,0.4917,,163,,55.9
192,0.4945,,163,,56
193,0.4966,,163,,56.1
194,0.4976,,161,,56.1
195,0.498,,161,,56.2
196,0.499,,161,,56.2
197,0.5001,,161,,56.2
198,0.5005,,161,,56.2
199,0.5013,,161,,56.3
200,0.502,,161,,56.3
201,0.5026,,161,,56.3
202,0.5026,,161,,56.3
203,0.5033,,156,,56.3
204,0.5037,,153,,56.3
205,0.5041,,150,,56.3
206,0.5046,,147,,56.3
207,0.5046,,147,,56.3
208,0.5046,,147,,56.3
209,0.5046,,147,,56.3
210,0.505,,147,,56.3
211,0.5056,,147,,56.3
212,0.5063,,147,,56.4
213,0.5068,,147,,56.3
214,0.5072,,147,,56.3
215,0.5076,,147,,56.3
216,0.5076,,147,,56.3
217,0.5076,,147,,56.3
218,0.5076,,147,,56.3
219,0.5076,,147,,56.3
220,0.5076,,147,,56.3
221,0.5076,,147,,56.3
222,0.508,,141,,56.3
223,0.508,,141,,56.3
224,0.5087,,141,,56.3
225,0.5087,,141,,56.3
226,0.5087,,141,,56.3
227,0.5087,,145,,56.3
228,0.5087,,146,,56.3
229,0.5087,,146,,56.3
230,0.5087,,146,,56.3
231,0.5087,,134,,56.3
232,0.5087,,133,,56.3
233,0.5087,,133,,56.3
234,0.5087,,133,,56.3
235,0.5087,,133,,56.3
236,0.5087,,133,,56.3
237,0.5087,,133,,56.3
238,0.5087,,130,,56.3
239,0.5087,,125,,56.3
240,0.5087,,121,,56.3
241,0.5087,,117,,56.3
242,0.5094,,116,,56.3
243,0.5094,,113,,56.3
244,0.5102,,109,,56.4
245,0.5106,,106,,56.4
246,0.5119,,105,,56.4
247,0.5149,,107,,56.4
248,0.5187,,107,,56.5
249,0.522,,107,,56.6
250,0.5254,,107,,56.7
251,0.529,,108,,56.8
252,0.5321,,116,,56.7
253,0.535,,127,,56.6
254,0.5372,,134,,56.6
255,0.539,,134,,56.5
256,0.539,,134,,56.5
257,0.539,,134,,56.5
258,0.539,,134,,56.5
259,0.539,,134,,56.5
260,0.539,,132,,56.5
261,0.539,,132,,56.5
262,0.539,,132,,56.5
263,0.539,,132,,56.5
264,0.539,,132,,56.5
265,0.539,,132,,56.5
266,0.539,,132,,56.5
267,0.5396,,132,,56.5
268,0.5396,,132,,56.5
269,0.5396,,129,,56.5
270,0.5401,,126,,56.5
271,0.5401,,126,,56.5
272,0.5406,,126,,56.5
273,0.5406,,126,,56.5
274,0.5406,,126,,56.5
275,0.5406,,126,,56.5
276,0.5406,,126,,56.5
277,0.5406,,126,,56.5
278,0.5412,,126,,56.5
279,0.5417,,127,,56.5
280,0.5423,,130,,56.5
281,0.5428,,130,,56.5
282,0.5428,,130,,56.5
283,0.5433,,129,,56.5
284,0.5446,,128,,56.5
285,0.5476,,128,,56.4
286,0.5506,,128,,56.2
287,0.5536,,134,,56.1
288,0.5565,,135,,56
289,0.559,,138,,55.9
290,0.562,,141,,55.8
291,0.5644,,143,,55.7
292,0.5668,,147,,55.6
293,0.5692,,150,,55.5
294,0.5722,,153,,55.4
295,0.5746,,155,,55.3
296,0.5776,,156,,55.2
297,0.5805,,157,,55
298,0.583,,158,,54.9
299,0.586,,159,,54.8
300,0.5884,,160,,54.7
301,0.5914,,161,,54.6
302,0.5938,,161,,54.5
303,0.5968,,161,,54.4
304,0.5997,,163,,54.2
305,0.6022,,163,,54.1
306,0.6046,,163,,54
307,0.6076,,163,,53.9
308,0.6099,,163,,53.8
309,0.6123,,163,,53.7
310,0.6153,,163,,53.5
311,0.6183,,165,,53.4
312,0.6207,,165,,53.3
313,0.6231,,165,,53.2
314,0.6256,,165,,53.1
315,0.6279,,165,,53
