secs,km,power,hr,cad,alt
0,0,,94,,0
1,0,,94,,0
4,0,,105,,0
6,0,,113,,0
7,0,,131,,0
8,0,,134,,0
9,0,,136,,0
11,0,,136,,0
12,0,,138,,0
14,0,,143,,0
16,0,,152,,0
17,0,,153,,0
19,0,,152,,0
20,0,,155,,0
22,0,,158,,0
23,0,,158,,0
24,0,,158,,0
25,0,,157,,0
26,0,,157,,0
27,0,,157,,0
28,0,,158,,0
29,0,,158,,0
30,0,,158,,0
31,0,,158,,0
32,0,,158,,0
34,0,,159,,0
35,0,,159,,0
36,0,,159,,0
37,0,,159,,0
38,0,,159,,0
39,0,,160,,0
40,0,,160,,0
41,0,,160,,0
42,0,,160,,0
43,0,,160,,0
44,0,,159,,0
45,0,,159,,0
46,0,,159,,0
47,0,,159,,0
49,0,,159,,0
50,0,,159,,0
52,0,,158,,0
53,0,,158,,0
55,0,,159,,0
56,0,,160,,0
57,0,,160,,0
58,0,,159,,0
59,0,,159,,0
60,0,,159,,0
61,0,,159,,0
62,0,,159,,0
63,0,,159,,0
64,0,,160,,0
65,0,,159,,0
67,0,,158,,0
68,0,,157,,0
69,0,,157,,0
70,0,,158,,0
71,0,,157,,0
72,0,,157,,0
73,0,,157,,0
74,0,,156,,0
75,0,,156,,0
76,0,,156,,0
77,0,,156,,0
78,0,,156,,0
79,0,,156,,0
80,0,,156,,0
82,0,,156,,0
83,0,,156,,0
85,0,,156,,0
86,0,,156,,0
88,0,,156,,0
89,0,,157,,0
91,0,,158,,0
92,0,,158,,0
93,0,,158,,0
94,0,,158,,0
95,0,,158,,0
96,0,,160,,0
97,0,,163,,0
98,0,,165,,0
99,0,,169,,0
100,0,,167,,0
101,0,,167,,0
102,0,,167,,0
103,0,,168,,0
104,0,,168,,0
105,0,,167,,0
106,0,,166,,0
107,0,,164,,0
108,0,,164,,0
109,0,,164,,0
110,0,,166,,0
111,0,,166,,0
112,0,,165,,0
113,0,,163,,0
115,0,,163,,0
116,0,,162,,0
117,0,,162,,0
118,0,,162,,0
119,0,,162,,0
120,0,,162,,0
121,0,,162,,0
122,0,,162,,0
124,0,,162,,0
125,0,,160,,0
127,0,,162,,0
128,0,,166,,0
129,0,,167,,0
130,0,,168,,0
131,0,,166,,0
133,0,,164,,0
134,0,,161,,0
135,0,,161,,0
136,0,,161,,0
137,0,,161,,0
138,0,,162,,0
139,0,,162,,0
140,0,,161,,0
141,0,,161,,0
142,0,,161,,0
143,0,,160,,0
144,0,,160,,0
145,0,,161,,0
146,0,,161,,0
148,0,,160,,0
149,0,,160,,0
150,0,,161,,0
151,0,,161,,107.8
152,0,,161,,103
153,0.00455,,161,,100.6
154,0.00872,,162,,103.4
155,0.01093,,162,,103
156,0.01369,,162,,103
157,0.01588,,162,,102.6
158,0.01829,,162,,102.6
159,0.0216,,162,,103.4
160,0.02329,,162,,102
161,0.02493,,162,,100.2
162,0.02659,,161,,97.8
163,0.02917,,160,,96.8
164,0.03235,,160,,97.2
165,0.03447,,161,,96.2
166,0.03548,,161,,93.8
167,0.03672,,161,,92.4
168,0.03857,,161,,91.4
169,0.04056,,161,,90
170,0.04285,,161,,89.6
171,0.04546,,161,,89.6
172,0.0482,,161,,90
173,0.05126,,161,,91
174,0.05416,,162,,93
175,0.05615,,162,,92
176,0.05889,,162,,92.4
177,0.0613,,162,,93
178,0.0629,,162,,93.4
179,0.06449,,162,,93.4
180,0.06693,,162,,93
181,0.06995,,162,,93.4
182,0.07282,,162,,93.4
183,0.0752,,161,,92.4
