secs,km,power,hr,cad,alt
0,0,,110,,87.4
1,0.00307,,110,,87.4
2,0.00756,,110,,87.4
3,0.01131,,110,,87.4
4,0.01338,,110,,87.4
5,0.01758,,110,,87.4
6,0.02177,,110,,87.4
7,0.02534,,110,,87.4
8,0.02848,,110,,87.4
9,0.0321,,107,,87.2
10,0.03523,,104,,87.2
11,0.03869,,101,,87.2
12,0.04148,,101,,87
13,0.04422,,101,,87.2
14,0.04806,,96,,87
15,0.05266,,96,,87
16,0.05653,,96,,87
17,0.06038,,96,,87.2
18,0.06463,,96,,87.4
19,0.06854,,96,,87.2
20,0.07188,,96,,87.2
21,0.07586,,96,,87
22,0.07804,,96,,87
23,0.0827,,95,,87.4
24,0.08638,,95,,87.4
25,0.09142,,95,,87
26,0.09603,,95,,86.8
27,0.10014,,95,,86.8
28,0.10406,,95,,87
29,0.10755,,95,,86.8
30,0.11133,,95,,86.2
31,0.11467,,95,,86
32,0.11866,,95,,85.8
33,0.12239,,95,,85.2
34,0.12575,,95,,84.8
35,0.12959,,95,,84.8
36,0.13339,,95,,84.4
37,0.137,,95,,84.2
38,0.14121,,95,,84.2
39,0.14466,,95,,84.2
40,0.14837,,95,,83.8
41,0.15201,,95,,83.6
42,0.15566,,95,,83.6
43,0.15898,,95,,83.4
44,0.16236,,95,,83.4
45,0.16609,,95,,83.4
46,0.16942,,105,,83.2
47,0.17318,,119,,83.4
48,0.17711,,119,,83.4
49,0.18099,,119,,83.4
50,0.18526,,125,,83.4
51,0.18876,,125,,83.4
52,0.19255,,125,,83.2
53,0.19643,,125,,83.4
54,0.20003,,125,,83.4
55,0.2039,,125,,83.2
56,0.20785,,131,,82.8
57,0.21161,,131,,82.8
58,0.21537,,131,,83
59,0.21892,,131,,83
60,0.22246,,125,,82.8
61,0.2256,,125,,82.8
62,0.22954,,125,,82.8
63,0.23307,,125,,83
64,0.23662,,120,,83
65,0.24,,115,,82.8
66,0.24323,,107,,82.8
67,0.24623,,107,,82.8
68,0.24961,,107,,83.2
69,0.25229,,107,,83.2
70,0.25573,,107,,83
71,0.25881,,107,,83
72,0.26199,,107,,83
73,0.26509,,107,,83.4
74,0.26848,,107,,83.6
75,0.27213,,107,,83.2
76,0.27545,,104,,83.6
77,0.2786,,101,,83.6
78,0.28198,,98,,83.6
79,0.28555,,97,,83.4
80,0.2886,,106,,83.4
81,0.29205,,127,,83.2
82,0.29554,,127,,83.4
83,0.29901,,132,,83.4
84,0.30264,,132,,83.6
85,0.30558,,132,,83.6
86,0.30905,,132,,83.6
87,0.31207,,132,,83.4
88,0.31506,,132,,83.4
89,0.31766,,132,,83.2
90,0.32087,,126,,83.2
91,0.32414,,121,,83.2
92,0.32697,,121,,83.4
93,0.33034,,121,,83.6
94,0.3334,,121,,83.6
95,0.33706,,116,,83.6
96,0.34023,,112,,84
97,0.34313,,109,,83.8
98,0.34666,,109,,83.8
99,0.35015,,109,,83.8
100,0.3535,,106,,84
101,0.35682,,103,,84
102,0.36005,,101,,83.8
103,0.36312,,99,,83.8
104,0.36659,,97,,83.8
105,0.36963,,97,,83.8
106,0.37281,,97,,84
107,0.37586,,97,,83.8
108,0.37918,,95,,83.6
109,0.38271,,94,,83.6
110,0.38577,,94,,83.8
111,0.38888,,89,,84.2
112,0.3918,,89,,84.2
113,0.3949,,89,,84.2
114,0.3978,,89,,84.2
115,0.40106,,89,,84.2
116,0.40451,,89,,84.6
117,0.40758,,89,,84.6
118,0.41089,,89,,84.4
119,0.41392,,90,,84.4
120,0.41746,,90,,84.6
121,0.42074,,90,,85
122,0.42445,,90,,85
123,0.42779,,90,,84.8
124,0.4308,,90,,85
125,0.43423,,90,,85.4
126,0.43732,,90,,85.4
127,0.43996,,90,,85.2
128,0.44312,,90,,85.6
129,0.44575,,90,,85.8
130,0.44912,,90,,85.6
131,0.45214,,90,,85.6
132,0.45532,,90,,85.8
133,0.45824,,90,,86
134,0.46134,,90,,85.8
135,0.4649,,90,,85.8
136,0.46805,,90,,85.8
137,0.47131,,89,,86
138,0.47466,,89,,85.8
139,0.47811,,89,,85.8
140,0.48126,,89,,85.8
141,0.48467,,89,,85.8
142,0.48787,,89,,85.8
143,0.49128,,89,,85.8
144,0.49437,,89,,85.8
145,0.49768,,89,,85.8
146,0.50122,,89,,86
147,0.50468,,89,,85.8
148,0.50839,,89,,85.8
149,0.51166,,89,,85.8
150,0.51532,,89,,86.2
151,0.51823,,89,,86.4
152,0.5212,,89,,86.2
153,0.52401,,89,,86.2
154,0.52672,,88,,86.2
155,0.53007,,88,,86.4
156,0.53332,,88,,86.6
157,0.53641,,88,,86.2
158,0.53971,,89,,86.2
159,0.54274,,89,,86.2
160,0.54618,,89,,86.2
161,0.54933,,89,,86.6
162,0.55264,,89,,86.6
163,0.55584,,89,,86.4
164,0.55923,,89,,86.4
165,0.56281,,89,,86.6
166,0.56636,,96,,86.8
167,0.56995,,96,,86.8
168,0.57305,,96,,86.4
169,0.57597,,96,,86.6
170,0.57891,,96,,86.8
171,0.58152,,96,,86.8
172,0.58465,,96,,86.6
173,0.58811,,96,,86.8
174,0.59059,,96,,86.8
175,0.59288,,96,,86.6
176,0.59594,,96,,86.4
177,0.59862,,96,,86.8
178,0.60131,,96,,86.8
179,0.60389,,96,,87
180,0.60736,,96,,87.4
181,0.61071,,96,,87.6
182,0.61466,,96,,87.2
183,0.61842,,96,,87
184,0.62174,,96,,86.8
185,0.62551,,96,,86.8
186,0.62906,,96,,86.6
187,0.63262,,103,,86.6
188,0.63686,,103,,86.6
189,0.64055,,103,,86.4
190,0.64479,,103,,86.2
191,0.64849,,103,,86.2
192,0.6522,,103,,85.8
193,0.65564,,100,,85.8
194,0.65933,,100,,85.6
195,0.66301,,100,,85.4
196,0.66642,,100,,85.2
197,0.66997,,100,,85.2
198,0.67353,,100,,85.2
199,0.67709,,100,,85.2
200,0.68036,,109,,85.2
201,0.68382,,117,,85.4
202,0.68739,,116,,85.4
203,0.69095,,116,,85.4
204,0.69415,,116,,85.2
205,0.69764,,116,,85.2
206,0.70146,,116,,85.2
207,0.70498,,116,,85.6
208,0.70868,,116,,85.4
209,0.71196,,116,,85
210,0.71589,,112,,84.8
211,0.71916,,112,,84.8
212,0.72296,,112,,85
213,0.72649,,112,,85
214,0.72952,,112,,85
215,0.73318,,112,,84.6
216,0.73676,,112,,84.6
217,0.7399,,112,,84.6
218,0.74336,,112,,84.6
219,0.74644,,112,,84.4
220,0.74995,,112,,84.2
221,0.75279,,112,,84.4
222,0.75569,,112,,84.6
223,0.75852,,112,,84.4
224,0.76196,,112,,84.4
225,0.76567,,112,,84.4
226,0.7691,,112,,84.2
227,0.7727,,112,,84.2
228,0.77634,,112,,84.2
229,0.78004,,112,,84
230,0.78323,,112,,84
231,0.78655,,111,,83.8
232,0.79018,,108,,83.6
233,0.79367,,108,,83.8
234,0.79665,,108,,83.8
235,0.79994,,108,,83.6
236,0.80369,,108,,83.6
237,0.80713,,108,,83.4
238,0.8106,,108,,83.6
239,0.81417,,102,,83.4
240,0.81733,,100,,83.4
241,0.82005,,96,,83.4
242,0.82299,,96,,83.4
243,0.82591,,96,,83.4
244,0.82913,,96,,83.6
245,0.83238,,96,,83.6
246,0.83563,,95,,83.8
247,0.8387,,95,,84.2
248,0.84229,,95,,84.4
249,0.84534,,95,,84.2
250,0.84876,,95,,84
251,0.85201,,92,,84.2
252,0.85501,,91,,84.2
253,0.85789,,91,,84.6
254,0.86103,,98,,84.6
255,0.86435,,98,,84.4
256,0.86757,,105,,84.4
257,0.87096,,105,,84.4
258,0.87432,,105,,84.6
259,0.87768,,105,,84.8
260,0.88106,,105,,84.6
261,0.88452,,105,,84.4
262,0.88791,,105,,84.4
263,0.89114,,105,,84.4
264,0.89424,,105,,84.2
265,0.89744,,105,,84.2
266,0.90091,,105,,84
267,0.90401,,105,,84
268,0.90726,,105,,84.2
269,0.91015,,102,,84.2
270,0.91382,,102,,84
271,0.91708,,102,,84
272,0.9206,,102,,84
273,0.92381,,102,,84
274,0.92687,,102,,84
275,0.93039,,102,,84
276,0.93357,,102,,84
277,0.93665,,102,,84
278,0.94031,,102,,83.8
279,0.94368,,102,,83.8
280,0.94752,,102,,84
281,0.95104,,102,,84
282,0.95442,,102,,84
283,0.95761,,102,,84
284,0.96105,,102,,84
285,0.96471,,102,,83.8
286,0.96805,,102,,84
287,0.97139,,102,,84.2
