secs,km,power,hr,cad,alt
0,0,,105,,90
1,0.00082,,106,,89.8
2,0.00213,,108,,89.8
3,0.00407,,110,,89.8
4,0.00644,,112,,89.8
5,0.00874,,112,,90.2
6,0.0104,,113,,89.8
7,0.01224,,115,,90
8,0.01428,,116,,89.8
9,0.01637,,118,,89.6
10,0.01819,,119,,89.6
11,0.02011,,121,,89.6
12,0.02238,,122,,89.6
13,0.02495,,123,,89.6
14,0.0277,,123,,89.6
15,0.02942,,124,,89.6
16,0.03147,,125,,89.4
17,0.03365,,126,,89.4
18,0.03572,,126,,89.2
19,0.03793,,126,,89.2
20,0.04025,,127,,89.2
21,0.04229,,126,,89.2
22,0.04441,,127,,89.2
23,0.04651,,127,,89
24,0.04865,,127,,89
25,0.05154,,127,,89
26,0.05399,,128,,88.8
27,0.05647,,129,,88.8
28,0.05903,,130,,88.8
29,0.0612,,130,,88.8
30,0.06395,,131,,88.8
31,0.06639,,132,,88.8
32,0.06882,,132,,89
33,0.07131,,133,,89
34,0.07391,,134,,89
35,0.07626,,135,,88.8
36,0.07862,,136,,88.6
37,0.08114,,136,,88.6
38,0.08359,,137,,88.6
39,0.08616,,137,,88.6
40,0.08868,,138,,88.8
41,0.0907,,138,,88.8
42,0.09247,,138,,88.8
43,0.09422,,138,,89
44,0.09582,,138,,89
45,0.09841,,138,,89
46,0.1005,,139,,89.2
47,0.10335,,139,,89.2
48,0.10568,,139,,89.2
49,0.10769,,140,,89.2
50,0.10966,,140,,89.2
51,0.11159,,140,,89.2
52,0.11415,,141,,89.2
53,0.11594,,141,,89.2
54,0.11768,,142,,89.4
55,0.11933,,142,,89.4
56,0.12123,,142,,89.4
57,0.12312,,143,,89.6
58,0.12555,,143,,89.4
59,0.12758,,143,,89.4
60,0.13029,,143,,89.8
61,0.13307,,143,,89.6
62,0.13628,,144,,89.4
63,0.13923,,143,,89.4
64,0.14087,,144,,89.2
65,0.14321,,144,,89
66,0.14555,,144,,88.8
67,0.14823,,144,,88.8
68,0.15093,,144,,89
69,0.15329,,145,,88.8
70,0.15599,,145,,89
71,0.15843,,146,,88.8
72,0.16068,,146,,88.8
73,0.16312,,146,,88.8
74,0.1657,,146,,88.8
75,0.16756,,145,,88.8
76,0.17014,,145,,88.8
77,0.17278,,145,,88.8
78,0.17537,,145,,88.8
79,0.17815,,145,,88.8
80,0.18121,,145,,88.8
81,0.18342,,145,,88.8
82,0.18596,,146,,88.8
83,0.18842,,146,,88.8
84,0.1907,,146,,88.8
85,0.19383,,146,,88.8
86,0.19578,,147,,89
87,0.19736,,147,,88.8
88,0.20033,,147,,88.8
89,0.20318,,147,,88.8
90,0.20552,,146,,88.8
91,0.20777,,147,,88.8
92,0.21026,,147,,88.8
93,0.21288,,147,,88.8
94,0.21553,,147,,88.6
95,0.21627,,146,,88.8
96,0.21715,,146,,88.8
97,0.2186,,145,,88.8
98,0.21954,,145,,88.8
99,0.22023,,144,,89
100,0.22089,,143,,89
101,0.22183,,143,,89
102,0.22278,,142,,89.2
103,0.22374,,142,,89.2
104,0.22471,,142,,89.2
105,0.22566,,141,,89
106,0.22703,,140,,89
107,0.22875,,139,,88.8
108,0.23083,,138,,88.8
109,0.23315,,138,,88.8
110,0.23526,,138,,88.8
111,0.23723,,138,,88.8
112,0.24025,,139,,89
113,0.24268,,138,,89
114,0.24466,,138,,89
115,0.24728,,137,,89
116,0.24966,,137,,89
117,0.25189,,137,,89
118,0.25478,,138,,89
119,0.25713,,138,,89
120,0.25987,,138,,88.8
121,0.26259,,139,,89
122,0.26521,,139,,89
123,0.2675,,139,,88.8
124,0.27069,,138,,88.6
125,0.27319,,139,,88.6
126,0.2753,,139,,88.4
127,0.27754,,139,,88.4
128,0.27965,,139,,88.8
129,0.28158,,139,,88.8
130,0.28468,,140,,88.8
131,0.28731,,140,,89.2
132,0.29016,,140,,89.2
133,0.29276,,141,,89.2
134,0.29507,,141,,89.2
135,0.29766,,141,,89.4
136,0.30075,,142,,89.2
137,0.30322,,142,,89.2
138,0.30575,,142,,89.4
139,0.30818,,142,,89.4
140,0.31093,,142,,89.6
141,0.31394,,143,,89.6
142,0.31581,,144,,89.6
143,0.31834,,145,,89.6
144,0.32084,,145,,89.6
145,0.3239,,146,,89.4
146,0.32636,,146,,89.4
147,0.32892,,147,,89.4
148,0.33081,,146,,89.6
149,0.33281,,146,,89.6
150,0.3355,,146,,89.6
151,0.33808,,146,,89.6
152,0.34067,,146,,89.6
153,0.34336,,146,,89.6
154,0.34573,,146,,89.6
155,0.3486,,146,,89.6
156,0.35136,,147,,89.6
157,0.35399,,147,,89.4
158,0.35632,,147,,89.4
159,0.35867,,148,,89.4
160,0.36044,,148,,89.2
161,0.36297,,148,,89.2
162,0.36556,,148,,89.2
163,0.36802,,149,,89.2
164,0.37042,,148,,89.2
165,0.37293,,149,,89.2
166,0.37545,,149,,89.4
167,0.37802,,149,,89.2
168,0.38083,,149,,89.4
169,0.38347,,149,,89.4
170,0.38683,,149,,89.2
171,0.38966,,149,,89.2
172,0.39243,,149,,89.2
173,0.39536,,150,,89
174,0.39797,,150,,89.2
175,0.40075,,150,,89
176,0.40308,,150,,89
177,0.40525,,150,,89
178,0.40796,,150,,89
179,0.41056,,151,,89
180,0.41308,,151,,89
181,0.41623,,151,,89
182,0.41893,,151,,89
183,0.42135,,151,,89
184,0.42427,,150,,89
185,0.42677,,151,,89
186,0.42887,,151,,89
187,0.43176,,150,,89
188,0.43424,,151,,88.8
189,0.43665,,151,,88.8
190,0.43951,,151,,88.8
191,0.44211,,151,,88.8
192,0.44457,,151,,88.8
193,0.44751,,151,,89
