secs,km,power,hr,cad,alt
0,0,,171,,90.2
1,0.00117,,171,,90.4
2,0.0083,,171,,90.8
3,0.01169,,171,,90.8
4,0.01549,,172,,90.6
5,0.01885,,172,,90.6
6,0.02234,,172,,90.6
7,0.02586,,173,,90.4
8,0.02932,,173,,90.4
9,0.03256,,173,,90.4
10,0.03577,,173,,90
11,0.03926,,174,,90
12,0.0427,,174,,90.2
13,0.04602,,174,,90.2
14,0.04966,,174,,90.2
15,0.05321,,174,,90.4
16,0.05667,,174,,90.4
17,0.05974,,174,,90.6
18,0.06322,,174,,90.6
19,0.06685,,175,,90.4
20,0.07022,,175,,90.2
21,0.07371,,175,,90.2
22,0.07695,,171,,90
23,0.08074,,171,,89.8
24,0.08425,,171,,89.6
25,0.08769,,173,,90
26,0.09137,,173,,89.8
27,0.09495,,173,,89.6
28,0.09873,,175,,90
29,0.10235,,175,,89.8
30,0.10567,,175,,89.6
31,0.10943,,175,,89.8
32,0.11297,,175,,90
33,0.11666,,175,,89.6
34,0.12014,,175,,89.6
35,0.12354,,175,,89.8
36,0.12685,,176,,89.6
37,0.13066,,176,,89.2
38,0.13495,,176,,89.2
39,0.13905,,176,,89.4
40,0.1427,,176,,89.2
41,0.1462,,176,,89.2
42,0.14948,,177,,89.6
43,0.15323,,177,,89.6
44,0.15682,,177,,89.4
45,0.16039,,177,,89.4
46,0.16397,,177,,89.8
47,0.16716,,177,,89.8
48,0.17079,,177,,89.6
49,0.17462,,177,,89.4
50,0.17807,,177,,89.4
51,0.18171,,177,,89.8
52,0.18479,,177,,89.8
53,0.18862,,177,,89.6
54,0.19202,,177,,89.6
55,0.19563,,166,,89.6
56,0.19953,,167,,89.6
57,0.20285,,167,,89.6
58,0.20652,,167,,89.6
59,0.21005,,167,,89.2
60,0.21341,,167,,89.2
61,0.2167,,167,,89.2
62,0.21993,,170,,89.2
63,0.22334,,173,,89.2
64,0.22674,,174,,89.2
65,0.23007,,174,,89.2
66,0.23305,,174,,89
67,0.23616,,174,,89.2
68,0.23964,,174,,89
69,0.24301,,174,,89
70,0.24637,,174,,89
71,0.24972,,174,,88.8
72,0.25278,,174,,89
73,0.25664,,174,,88.8
74,0.26016,,174,,89
75,0.2633,,174,,89
76,0.26649,,174,,88.8
77,0.26953,,174,,88.6
78,0.27304,,174,,88.8
79,0.27634,,174,,88.4
80,0.2796,,175,,88.6
