secs,km,power,hr,cad,alt
0,0,,76,,92.4
1,0,,75,,92.4
2,0.00055,,75,,90.8
3,0.00155,,77,,89.6
4,0.00355,,79,,89.4
5,0.00585,,81,,89.2
6,0.00818,,81,,89.6
7,0.01008,,81,,89.4
8,0.01187,,82,,89.2
9,0.0141,,82,,89.4
10,0.01615,,82,,89.4
11,0.0183,,82,,89
12,0.02092,,82,,89
13,0.02313,,82,,89.2
14,0.02564,,82,,88.8
15,0.02809,,82,,88.8
16,0.03053,,82,,88.8
17,0.03282,,82,,88.8
18,0.03538,,82,,88.6
19,0.03799,,82,,88.8
20,0.04022,,82,,88.8
21,0.04239,,82,,88.6
22,0.04468,,82,,88.6
23,0.04661,,81,,88.8
24,0.04893,,81,,88.6
25,0.05117,,81,,88.4
26,0.05334,,81,,88.6
27,0.0554,,81,,88.6
28,0.05747,,80,,88.4
29,0.05961,,80,,88.2
30,0.06166,,80,,88.4
31,0.06374,,79,,88.4
32,0.06565,,79,,88.2
33,0.0674,,79,,88.4
34,0.06969,,80,,88.4
35,0.0717,,81,,88.4
36,0.07399,,81,,88.6
37,0.0759,,81,,88.4
38,0.07758,,81,,88.2
39,0.07937,,81,,88.4
40,0.08153,,81,,88.4
41,0.08368,,81,,88.2
42,0.08609,,82,,88.6
43,0.08826,,82,,88.6
44,0.09068,,82,,88.4
45,0.09297,,82,,88.6
46,0.09524,,82,,88.6
47,0.09745,,82,,88.4
48,0.09958,,85,,88.6
49,0.10194,,87,,88.6
50,0.1041,,87,,88.4
51,0.10612,,87,,88.6
52,0.10832,,91,,88.6
53,0.11048,,91,,88.6
54,0.11204,,94,,88.8
55,0.11377,,95,,89
56,0.1158,,96,,88.8
57,0.11746,,100,,89
58,0.11904,,101,,89.4
59,0.12099,,103,,89.2
60,0.1232,,103,,89.2
61,0.1252,,105,,89.4
62,0.1276,,106,,89.4
63,0.13026,,106,,89.2
64,0.13288,,107,,89.4
65,0.13494,,107,,89.4
66,0.13697,,109,,89.2
67,0.13851,,109,,89.2
68,0.14017,,109,,89.2
69,0.14247,,109,,89.4
70,0.14464,,109,,89.4
71,0.14666,,109,,89.2
72,0.14909,,109,,89.4
73,0.15102,,111,,89.4
74,0.15333,,111,,89.2
75,0.15544,,111,,89
76,0.15776,,111,,89.2
77,0.16002,,113,,89
78,0.16237,,115,,88.8
79,0.16487,,118,,88.8
80,0.16689,,118,,88.8
81,0.1691,,118,,88.6
82,0.17137,,121,,88.4
83,0.17324,,121,,88.4
84,0.17566,,122,,88.8
85,0.17775,,123,,88.4
86,0.17977,,123,,88.6
87,0.18185,,123,,88.8
88,0.18367,,124,,88.6
90,0.18668,,125,,88.4
91,0.18843,,125,,88.6
92,0.19092,,125,,88.6
93,0.19361,,125,,88.6
94,0.19569,,126,,88.8
95,0.19778,,126,,88.8
96,0.20034,,126,,88.6
97,0.20242,,126,,88.4
98,0.20459,,127,,88.6
99,0.20706,,129,,88.4
100,0.20965,,129,,88.2
101,0.21215,,129,,88.4
102,0.21344,,130,,88.4
103,0.21549,,130,,88.2
104,0.21815,,131,,88.2
105,0.22065,,132,,88.4
106,0.2228,,133,,88.2
107,0.2254,,134,,88.2
108,0.22775,,134,,88.2
109,0.22997,,134,,88.2
110,0.23246,,135,,88
