secs,km,power,hr,cad,alt
0,0,,160,,71.2
1,0.00111,,160,,71.8
2,0.00312,,160,,71.8
3,0.00583,,160,,71.8
4,0.00957,,160,,73.2
5,0.01353,,161,,72.8
6,0.01794,,161,,72.8
7,0.02227,,162,,73.6
8,0.02765,,162,,73.6
9,0.03285,,162,,73.6
10,0.03795,,163,,73.6
11,0.04254,,163,,74.2
12,0.04585,,163,,74.6
13,0.04992,,164,,75.2
14,0.05448,,165,,75.6
15,0.05877,,165,,75.6
16,0.06307,,166,,76
17,0.06766,,167,,76
18,0.07211,,168,,76
19,0.07648,,169,,76
20,0.08049,,172,,76
21,0.08415,,173,,76
22,0.08844,,174,,75.6
23,0.09289,,174,,75.6
24,0.09675,,174,,75.6
25,0.10051,,175,,76
26,0.10447,,176,,76
27,0.10883,,178,,76
28,0.11291,,177,,76
29,0.1173,,179,,76
30,0.12178,,179,,76.6
31,0.12523,,179,,76.6
32,0.12877,,180,,76.6
33,0.13211,,180,,77
34,0.13491,,180,,76.6
35,0.13834,,181,,76
36,0.14197,,182,,75.6
37,0.14623,,182,,75.2
38,0.1505,,183,,75.6
39,0.15438,,183,,75.6
40,0.15779,,184,,75.2
41,0.1613,,185,,75.6
42,0.16533,,185,,75.6
43,0.16944,,185,,75.6
44,0.17381,,185,,75.6
45,0.17735,,185,,75.6
46,0.18075,,185,,75.6
47,0.18458,,185,,75.6
48,0.18799,,185,,75.6
49,0.19167,,185,,76.6
50,0.19534,,186,,76
51,0.19931,,187,,76
52,0.20345,,187,,76.6
53,0.20781,,187,,76
54,0.21179,,187,,76
55,0.21597,,187,,76
56,0.21989,,187,,76
57,0.22401,,188,,76
58,0.22798,,189,,76
59,0.2318,,189,,76.6
60,0.23573,,189,,77
61,0.23975,,189,,77.6
62,0.24367,,189,,77.6
63,0.24719,,190,,77.6
64,0.2504,,190,,77.6
65,0.25359,,190,,78
66,0.25714,,190,,78
67,0.2609,,190,,78.4
68,0.26458,,190,,78
69,0.26717,,191,,78
70,0.26996,,191,,78
71,0.2734,,191,,78
72,0.27725,,191,,78
73,0.28106,,191,,78
74,0.28529,,191,,78.4
75,0.28975,,191,,78
76,0.29378,,191,,78
77,0.29765,,191,,78
78,0.30118,,191,,77.6
79,0.30488,,191,,77
80,0.30872,,191,,76.6
81,0.31207,,191,,76.6
82,0.31561,,192,,76.6
83,0.3192,,192,,76.6
84,0.32198,,192,,76
85,0.32509,,192,,76
86,0.32871,,193,,75.2
87,0.33224,,193,,74.2
88,0.33639,,193,,74.2
89,0.34043,,193,,73.6
90,0.34372,,193,,74.2
91,0.34797,,193,,74.2
92,0.35236,,193,,74.2
93,0.3559,,193,,74.6
94,0.35977,,193,,74.6
95,0.36396,,193,,75.6
96,0.36817,,193,,75.6
97,0.37194,,193,,75.6
98,0.37549,,193,,75.2
99,0.37935,,193,,76
100,0.38363,,193,,76
101,0.38784,,193,,76
102,0.39165,,193,,76
103,0.39559,,193,,76
104,0.39906,,193,,75.2
105,0.40278,,194,,74.2
106,0.4064,,194,,73.6
