secs,km,power,hr,cad,alt
0,0,,75,,4.8
1,0.00035,,75,,4.8
2,0.001295,,74.5,,5.6
3,0.00224,,74,,6.4
4,0.00371667,,74,,6.4
5,0.00519333,,74,,6.4
6,0.00667,,74,,6.4
7,0.00839167,,73.8333,,6.36667
8,0.0101133,,73.6667,,6.33333
9,0.011835,,73.5,,6.3
10,0.0135567,,73.3333,,6.26667
11,0.0152783,,73.1667,,6.23333
12,0.017,,73,,6.2
13,0.0191767,,73,,6.16667
14,0.0213533,,73,,6.13333
15,0.02353,,73,,6.1
16,0.0257067,,73,,6.06667
17,0.0278833,,73,,6.03333
18,0.03006,,73,,6
19,0.0325383,,73.3333,,5.96667
20,0.0350167,,73.6667,,5.93333
21,0.037495,,74,,5.9
22,0.0399733,,74.3333,,5.86667
23,0.0424517,,74.6667,,5.83333
24,0.04493,,75,,5.8
25,0.04744,,76.5,,5.7
26,0.04995,,78,,5.6
27,0.052045,,80.5,,5.6
28,0.05414,,83,,5.6
29,0.05618,,83,,5.6
30,0.0592,,83,,5.6
31,0.061748,,83.4,,5.6
32,0.064296,,83.8,,5.6
33,0.066844,,84.2,,5.6
34,0.069392,,84.6,,5.6
35,0.07194,,85,,5.6
36,0.07451,,86,,5.4
37,0.077104,,86.4,,5.4
38,0.079698,,86.8,,5.4
39,0.082292,,87.2,,5.4
40,0.084886,,87.6,,5.4
41,0.08748,,88,,5.4
42,0.0904325,,88,,5.35
43,0.093385,,88,,5.3
44,0.0963375,,88,,5.25
45,0.09929,,88,,5.2
46,0.102295,,87.25,,5.2
47,0.1053,,86.5,,5.2
48,0.108305,,85.75,,5.2
49,0.11131,,85,,5.2
50,0.11455,,86,,5.2
51,0.1177,,87,,5.13333
52,0.12085,,88,,5.06667
53,0.124,,89,,5
54,0.126713,,89.6667,,4.93333
55,0.129427,,90.3333,,4.86667
56,0.13214,,91,,4.8
57,0.134749,,91.375,,4.8
58,0.137357,,91.75,,4.8
59,0.139966,,92.125,,4.8
60,0.142575,,92.5,,4.8
61,0.145184,,92.875,,4.8
62,0.147792,,93.25,,4.8
63,0.150401,,93.625,,4.8
64,0.15301,,94,,4.8
65,0.155887,,94.5,,4.8
66,0.158763,,95,,4.8
67,0.16164,,95.5,,4.8
68,0.164517,,96,,4.8
69,0.167393,,96.5,,4.8
70,0.17027,,97,,4.8
71,0.1727,,98,,4.8
72,0.175618,,97.8,,4.84
73,0.178536,,97.6,,4.88
74,0.181454,,97.4,,4.92
75,0.184372,,97.2,,4.96
76,0.18729,,97,,5
77,0.189948,,97,,4.96
78,0.192606,,97,,4.92
79,0.195264,,97,,4.88
80,0.197922,,97,,4.84
81,0.20058,,97,,4.8
82,0.20297,,97.75,,4.85
83,0.20536,,98.5,,4.9
84,0.20775,,99.25,,4.95
85,0.21014,,100,,5
86,0.21332,,100.5,,5
87,0.2165,,101,,5
88,0.219017,,101.167,,4.93333
89,0.221533,,101.333,,4.86667
