secs,km,power,hr,cad,alt
0,0,,69,,33.8
1,0.00128,,69,,33.8
2,0.003015,,70.5,,33.8
3,0.00475,,72,,33.8
4,0.00708667,,73.3333,,33.8
5,0.00942333,,74.6667,,33.8
6,0.01176,,76,,33.8
7,0.01418,,76,,33.8
8,0.01605,,76,,33.8
9,0.01801,,76,,33.8
10,0.01985,,78,,33.8
11,0.02216,,81,,33.8
12,0.02448,,82,,33.8
13,0.02714,,85,,33.8
14,0.02964,,87,,33.8
15,0.032215,,87.5,,33.8
16,0.03479,,88,,33.8
17,0.03749,,88,,33.8
18,0.04002,,88,,33.8
19,0.04265,,90,,33.8
20,0.04501,,92,,33.8
21,0.04774,,92,,33.8
22,0.05031,,94,,33.8
23,0.05264,,94,,33.8
24,0.05573,,94,,33.8
25,0.05838,,95,,33.8
26,0.06128,,98,,33.8
27,0.06425,,100,,33.8
28,0.06696,,101,,33.8
29,0.06931,,103,,33.8
30,0.07181,,103,,33.8
31,0.07443,,103.667,,33.8
32,0.07705,,104.333,,33.8
33,0.07967,,105,,33.8
34,0.08236,,105,,31.6
35,0.08504,,105.5,,31.1
36,0.08772,,106,,30.6
37,0.0903333,,107.333,,30.6
38,0.0929467,,108.667,,30.6
39,0.09556,,110,,30.6
40,0.0981875,,110,,30.6
41,0.100815,,110,,30.6
42,0.103442,,110,,30.6
43,0.10607,,110,,30.6
44,0.10893,,111.333,,30.2667
45,0.11179,,112.667,,29.9333
46,0.11465,,114,,29.6
47,0.117487,,114.333,,29.6
48,0.120323,,114.667,,29.6
49,0.12316,,115,,29.6
50,0.125915,,115,,29.6
51,0.12867,,115,,29.6
52,0.131425,,115,,29.6
53,0.13418,,115,,29.6
54,0.13652,,115,,29.6
55,0.13965,,115,,29.5
56,0.14278,,115,,29.4
57,0.1455,,115,,29.4
58,0.14849,,116,,29.4
59,0.15143,,116,,29.4
60,0.15356,,116,,29.6
61,0.15735,,116,,29.4
62,0.16033,,116,,29.6
63,0.16299,,116,,29.4
64,0.16566,,116,,29.4
65,0.168,,116,,29.6
66,0.1715,,117,,28.4
67,0.1743,,118,,28.4
68,0.17654,,118,,28.4
69,0.17906,,118,,28.4
70,0.18149,,118,,28.4
71,0.18387,,118,,28.4
72,0.18688,,118,,28.4
73,0.1894,,118,,28.4
74,0.19198,,118,,28.4
75,0.19463,,118,,28.4
76,0.19755,,118,,28.4
77,0.19999,,119,,28.4
78,0.20316,,119,,28.4
79,0.20587,,119,,28.4
80,0.20852,,119,,28.4
81,0.211435,,119,,28.4
82,0.21435,,119,,28.4
83,0.217307,,119.333,,28.4
84,0.220263,,119.667,,28.4
85,0.22322,,120,,28.4
86,0.226177,,120.333,,28.4
87,0.229133,,120.667,,28.4
88,0.23209,,121,,28.4
89,0.23523,,121,,30.8
90,0.238455,,121,,31.3
91,0.24168,,121,,31.8
92,0.24444,,121,,31.8
93,0.24748,,121,,31.8
94,0.25022,,121,,32.8
95,0.25279,,121,,32.8
96,0.25605,,121,,32.8
97,0.25874,,122,,33.8
98,0.26154,,122,,33.8
99,0.2641,,122,,33.8
100,0.26651,,122,,33.8
101,0.26904,,122,,33.8
102,0.27178,,122,,33.8
103,0.27365,,122,,33.8
104,0.2755,,122,,35
105,0.27685,,122,,34.8
106,0.27878,,122,,34.8
107,0.28086,,121,,34.8
108,0.28256,,121,,34.8
109,0.28487,,121,,34.8
110,0.28676,,122,,34.8
111,0.28929,,122,,34.8
112,0.29167,,122,,34.8
113,0.29334,,121,,34.8
114,0.2955,,122,,34.8
115,0.29803,,122,,34.8
116,0.3006,,122,,34.8
117,0.30296,,122,,34.8
118,0.30583,,122,,34.8
119,0.30809,,122,,34.8
120,0.31034,,122,,34.8
121,0.31292,,122,,34.8
122,0.31537,,122,,34.8
123,0.3179,,122,,34.8
124,0.32053,,122,,34.8
125,0.32291,,122,,34.8
126,0.32529,,122,,34.8
127,0.32767,,122,,34.8
128,0.32997,,122,,34.8
129,0.33282,,122,,34.8
130,0.33504,,122,,34.8
131,0.33694,,122,,34.8
132,0.3394,,122,,34.8
133,0.34195,,122,,34.8
134,0.34451,,122,,34.8
135,0.34702,,122,,34.8
136,0.34983,,122,,34.8
137,0.35219,,122,,34.8
138,0.35509,,122,,34.8
139,0.358,,122,,34.8
140,0.36055,,122,,34.8
141,0.36341,,122,,34.8
142,0.3662,,122,,34.8
143,0.36878,,122,,34.8
144,0.37164,,122,,34.8
145,0.37433,,122,,34.8
146,0.37704,,122,,34.8
147,0.37955,,122,,34.8
148,0.38216,,122,,34.8
149,0.38448,,122,,34.8
