secs,km,power,hr,cad,alt
0,0,,66,,48.6
1,0.0016,,66,,48.6
2,0.0043875,,66,,48.3
3,0.007175,,66,,48
4,0.0099625,,66,,47.7
5,0.01275,,66,,47.4
6,0.01479,,66,,48.4
7,0.017485,,66,,48.6
8,0.02018,,66,,48.8
9,0.0227,,67.5,,48.7
10,0.02522,,69,,48.6
11,0.0281267,,70.6667,,48.5333
12,0.0310333,,72.3333,,48.4667
13,0.03394,,74,,48.4
14,0.03663,,74.5,,48.4
15,0.03932,,75,,48.4
16,0.0415667,,76.6667,,48.4
17,0.0438133,,78.3333,,48.4
18,0.04606,,80,,48.4
19,0.0492875,,80,,48.35
20,0.052515,,80,,48.3
21,0.0557425,,80,,48.25
22,0.05897,,80,,48.2
23,0.06176,,81,,48.1
24,0.06455,,82,,48
25,0.06734,,83,,47.9
26,0.07013,,84,,47.8
27,0.0729133,,84,,47.8
28,0.0756967,,84,,47.8
29,0.07848,,84,,47.8
30,0.0812629,,84,,47.7429
31,0.0840457,,84,,47.6857
32,0.0868286,,84,,47.6286
33,0.0896114,,84,,47.5714
34,0.0923943,,84,,47.5143
35,0.0951771,,84,,47.4571
36,0.09796,,84,,47.4
37,0.100562,,84.1667,,47.2667
38,0.103163,,84.3333,,47.1333
39,0.105765,,84.5,,47
40,0.108367,,84.6667,,46.8667
41,0.110968,,84.8333,,46.7333
42,0.11357,,85,,46.6
43,0.11773,,85,,46.4
44,0.120297,,85.1429,,46.4857
45,0.122864,,85.2857,,46.5714
46,0.125431,,85.4286,,46.6571
47,0.127999,,85.5714,,46.7429
48,0.130566,,85.7143,,46.8286
49,0.133133,,85.8571,,46.9143
50,0.1357,,86,,47
51,0.13831,,86,,47
52,0.14092,,86,,47
53,0.14353,,86,,47
54,0.14614,,86,,47
55,0.14875,,86,,47
56,0.15136,,86,,47
57,0.15397,,86,,47
58,0.15658,,86,,47
59,0.15944,,87,,47
60,0.162009,,87,,47.0571
61,0.164577,,87,,47.1143
62,0.167146,,87,,47.1714
63,0.169714,,87,,47.2286
64,0.172283,,87,,47.2857
65,0.174851,,87,,47.3429
66,0.17742,,87,,47.4
67,0.17975,,89.5,,47.4
68,0.18208,,92,,47.4
69,0.185,,92,,47.2
70,0.18748,,92.25,,47.15
71,0.18996,,92.5,,47.1
72,0.19244,,92.75,,47.05
73,0.19492,,93,,47
74,0.197284,,93.4286,,47.0286
75,0.199649,,93.8571,,47.0571
76,0.202013,,94.2857,,47.0857
77,0.204377,,94.7143,,47.1143
78,0.206741,,95.1429,,47.1429
79,0.209106,,95.5714,,47.1714
80,0.21147,,96,,47.2
81,0.21412,,96,,47.1
82,0.21677,,96,,47
83,0.21942,,96,,46.9
84,0.22207,,96,,46.8
85,0.22472,,96,,46.7
86,0.22737,,96,,46.6
87,0.23048,,95,,46.2
88,0.233547,,95,,46.2
89,0.236613,,95,,46.2
90,0.23968,,95,,46.2
91,0.242747,,95,,46.2
92,0.245813,,95,,46.2
93,0.24888,,95,,46.2
94,0.251892,,95.3333,,46.3333
95,0.254903,,95.6667,,46.4667
96,0.257915,,96,,46.6
97,0.260927,,96.3333,,46.7333
98,0.263938,,96.6667,,46.8667
99,0.26695,,97,,47
100,0.270073,,98,,46.8667
101,0.273197,,99,,46.7333
102,0.27632,,100,,46.6
103,0.27918,,101,,46.9
104,0.28204,,102,,47.2
105,0.28565,,103,,46.8
106,0.28801,,103,,46.8
107,0.291347,,103.667,,46.9333
108,0.294683,,104.333,,47.0667
109,0.29802,,105,,47.2
110,0.301007,,105.75,,47.25
111,0.303995,,106.5,,47.3
112,0.306983,,107.25,,47.35
113,0.30997,,108,,47.4
114,0.31161,,111,,47.4
115,0.31607,,113,,47.2
116,0.319183,,113,,47.1714
117,0.322296,,113,,47.1429
118,0.325409,,113,,47.1143
119,0.328521,,113,,47.0857
120,0.331634,,113,,47.0571
121,0.334747,,113,,47.0286
122,0.33786,,113,,47
123,0.34097,,113.5,,47.2
124,0.34408,,114,,47.4
125,0.347158,,114,,47.36
126,0.350236,,114,,47.32
127,0.353314,,114,,47.28
128,0.356392,,114,,47.24
129,0.35947,,114,,47.2
130,0.362778,,114.6,,47.04
131,0.366086,,115.2,,46.88
132,0.369394,,115.8,,46.72
133,0.372702,,116.4,,46.56
134,0.37601,,117,,46.4
135,0.37943,,117,,46.2
136,0.38246,,118.75,,46.2
137,0.38549,,120.5,,46.2
138,0.38852,,122.25,,46.2
139,0.39155,,124,,46.2
140,0.394595,,125,,46.2
141,0.39764,,126,,46.2
142,0.40019,,127,,46.2
143,0.403366,,127.6,,46.08
144,0.406542,,128.2,,45.96
145,0.409718,,128.8,,45.84
146,0.412894,,129.4,,45.72
147,0.41607,,130,,45.6
148,0.41907,,130.667,,45.6
149,0.42207,,131.333,,45.6
150,0.42507,,132,,45.6
151,0.428,,135,,45.5
152,0.43093,,138,,45.4
153,0.43468,,138,,45.6
154,0.43678,,146,,45.6
155,0.44053,,146,,45.6
156,0.443885,,149,,45.7
157,0.44724,,152,,45.8
158,0.44987,,159,,46
159,0.45319,,162,,45.8
160,0.45552,,162,,45.6
161,0.45885,,162.333,,45.5333
162,0.46218,,162.667,,45.4667
163,0.46551,,163,,45.4
164,0.46834,,163.5,,45.2
165,0.47117,,164,,45
166,0.473928,,163.75,,44.95
167,0.476685,,163.5,,44.9
168,0.479442,,163.25,,44.85
169,0.4822,,163,,44.8
170,0.484978,,163,,44.55
171,0.487755,,163,,44.3
172,0.490533,,163,,44.05
173,0.49331,,163,,43.8
174,0.495915,,163,,43.8
175,0.49852,,163,,43.8
176,0.501038,,162.6,,43.84
177,0.503556,,162.2,,43.88
178,0.506074,,161.8,,43.92
179,0.508592,,161.4,,43.96
180,0.51111,,161,,44
181,0.51429,,162.333,,43.8667
182,0.51747,,163.667,,43.7333
183,0.52065,,165,,43.6
184,0.52065,,165.25,,43.55
185,0.52065,,165.5,,43.5
186,0.52065,,165.75,,43.45
187,0.52065,,166,,43.4
188,0.529195,,166.5,,43.4
189,0.53774,,167,,43.4
190,0.540622,,167,,43.48
191,0.543504,,167,,43.56
192,0.546386,,167,,43.64
193,0.549268,,167,,43.72
194,0.55215,,167,,43.8
195,0.555202,,167,,43.6667
196,0.558253,,167,,43.5333
197,0.561305,,167,,43.4
198,0.564357,,167,,43.2667
199,0.567408,,167,,43.1333
200,0.57046,,167,,43
201,0.57395,,167,,42.6
202,0.576506,,166.8,,42.52
203,0.579062,,166.6,,42.44
204,0.581618,,166.4,,42.36
205,0.584174,,166.2,,42.28
206,0.58673,,166,,42.2
207,0.589297,,165.667,,42
208,0.591863,,165.333,,41.8
209,0.59443,,165,,41.6
210,0.59693,,165,,41.6
211,0.59943,,165,,41.6
212,0.60135,,164,,41.4
213,0.603185,,162,,41.3
214,0.60502,,160,,41.2
215,0.60764,,160,,41.6
216,0.610443,,158,,41.5333
217,0.613247,,156,,41.4667
218,0.61605,,154,,41.4
219,0.61901,,154,,41.6
220,0.622005,,153.5,,41.7
221,0.625,,153,,41.8
222,0.627788,,152.4,,41.96
223,0.630576,,151.8,,42.12
224,0.633364,,151.2,,42.28
225,0.636152,,150.6,,42.44
226,0.63894,,150,,42.6
227,0.641605,,150,,42.9
228,0.64427,,150,,43.2
229,0.64764,,149.667,,43.4
230,0.65101,,149.333,,43.6
231,0.65438,,149,,43.8
232,0.657315,,151,,43.9
233,0.66025,,153,,44
234,0.66247,,153,,44
235,0.66608,,164,,44
236,0.66851,,164,,44
237,0.671458,,164.25,,44
238,0.674405,,164.5,,44
239,0.677353,,164.75,,44
240,0.6803,,165,,44
241,0.683473,,165,,44.0286
242,0.686646,,165,,44.0571
243,0.689819,,165,,44.0857
244,0.692991,,165,,44.1143
245,0.696164,,165,,44.1429
246,0.699337,,165,,44.1714
247,0.70251,,165,,44.2
248,0.705005,,165,,44.1
