secs,km,power,hr,cad,alt
0,0,,79,,82.8
1,0.00149,,79,,84.8
2,0.00312,,79,,86.4
3,0.00528,,80,,88.2
4,0.00667,,81,,88
5,0.00906,,83,,88.4
6,0.01196,,83,,88.2
7,0.01392,,94,,88.2
8,0.01597,,94,,88.2
9,0.01781,,94,,88
10,0.01947,,94,,88
11,0.02152,,94,,88
12,0.02354,,94,,88
13,0.02644,,94,,88.2
14,0.0285,,94,,88
15,0.03106,,94,,87.8
16,0.03282,,94,,88
17,0.03517,,94,,88
18,0.03754,,98,,87.6
19,0.03925,,98,,87.8
20,0.0407,,98,,87.6
21,0.0427,,98,,87.4
22,0.04492,,98,,87.4
23,0.04851,,101,,87.2
24,0.0517,,101,,87
25,0.05411,,101,,87.2
26,0.05712,,102,,87
27,0.05927,,102,,87
28,0.06173,,102,,86.8
29,0.06358,,102,,87.2
30,0.06684,,102,,86.8
31,0.06965,,102,,87.2
32,0.07194,,104,,87
33,0.07467,,104,,86.4
34,0.07709,,111,,86.2
35,0.07993,,111,,86.4
36,0.08247,,112,,86
37,0.0847,,112,,85.8
38,0.08775,,127,,86.4
39,0.09022,,127,,86.2
40,0.09289,,139,,85.8
41,0.09591,,139,,86.2
42,0.09827,,139,,86
43,0.10148,,139,,85.4
44,0.10426,,138,,85.6
45,0.1072,,138,,85.6
46,0.11033,,138,,85
47,0.11288,,138,,85
48,0.11607,,138,,85.2
49,0.11894,,138,,84.4
50,0.12147,,135,,84
51,0.12454,,135,,84.2
52,0.12688,,135,,84
53,0.13025,,138,,83.2
54,0.13335,,138,,83.4
55,0.13602,,138,,83.8
56,0.1392,,142,,83.4
57,0.14178,,142,,83.4
58,0.14323,,146,,83.6
59,0.14797,,150,,84.2
60,0.15141,,150,,84.4
61,0.15485,,150,,84.2
62,0.15819,,155,,84.4
63,0.1615,,155,,84.6
64,0.16424,,155,,84.6
65,0.16653,,155,,84
66,0.1699,,155,,83.8
67,0.17272,,159,,83.4
68,0.17601,,159,,83.2
69,0.17893,,159,,83.4
70,0.18196,,162,,83.2
71,0.1851,,162,,83
72,0.18772,,162,,83.4
73,0.1911,,162,,83
74,0.19423,,162,,83
75,0.19713,,162,,83.2
76,0.20011,,162,,83
77,0.20297,,162,,82.6
78,0.20644,,162,,83
79,0.20902,,162,,83.4
80,0.21173,,162,,83.4
81,0.2146,,162,,83.4
82,0.21708,,162,,84
83,0.22077,,162,,84
84,0.224,,162,,83.8
85,0.22672,,162,,83.6
86,0.22955,,162,,84
87,0.2319,,162,,84
88,0.23477,,162,,83.8
89,0.23828,,162,,84
90,0.24057,,162,,84.4
91,0.2433,,162,,84.6
92,0.2453,,162,,84.4
93,0.24811,,162,,84.4
94,0.25107,,164,,84.8
95,0.2544,,163,,85
96,0.25679,,163,,84.8
97,0.25958,,163,,84.6
98,0.26251,,163,,84.8
99,0.26535,,162,,85
100,0.26776,,162,,84.4
101,0.27094,,162,,84.2
102,0.27282,,162,,84.4
103,0.27529,,160,,84.6
