secs,km,power,hr,cad,alt
0,0,,104,,162
1,0.00266,,104,,162
2,0.00575,,104,,162
3,0.008638,,104.4,,162
4,0.011526,,104.8,,162
5,0.014414,,105.2,,162
6,0.017302,,105.6,,162
7,0.02019,,106,,162
8,0.02257,,106,,162
9,0.02495,,106,,162
10,0.02733,,106,,162
11,0.02971,,106,,162
12,0.03209,,106,,162
13,0.03447,,106,,162
14,0.03685,,106,,162
15,0.03919,,107,,164
16,0.04156,,107.667,,164
17,0.04393,,108.333,,164
18,0.0463,,109,,164
19,0.04946,,110,,164
20,0.05195,,111,,165
21,0.054,,111,,165
22,0.05644,,113,,165
23,0.05872,,113,,166
24,0.0616,,113,,166
25,0.06432,,113,,166
26,0.06683,,114,,166
27,0.06909,,115,,166
28,0.07124,,116,,166
29,0.07387,,118,,167.2
30,0.07594,,119,,167.2
31,0.07797,,119,,167.2
32,0.08016,,120,,167.2
33,0.08226,,120,,167.2
34,0.08473,,121,,167.2
35,0.08707,,122,,168.2
36,0.08959,,123,,168.2
37,0.09223,,123,,168.2
38,0.0949,,124,,168.2
39,0.09743,,124,,168.2
40,0.09947,,125,,168.2
41,0.10139,,125,,168.2
42,0.10385,,126,,168.2
43,0.10613,,126,,168.2
44,0.1085,,127,,169.4
45,0.11072,,127,,169.4
46,0.1129,,128,,169.4
47,0.11499,,128.2,,169.6
48,0.11708,,128.4,,169.8
49,0.11917,,128.6,,170
50,0.12126,,128.8,,170.2
51,0.12335,,129,,170.4
52,0.12559,,129.5,,170.4
53,0.12783,,130,,170.4
54,0.13007,,130.5,,170.4
55,0.13231,,131,,170.4
56,0.13402,,131,,171.4
57,0.136087,,131.333,,171.4
58,0.138153,,131.667,,171.4
59,0.14022,,132,,171.4
60,0.141635,,132,,171.5
61,0.14305,,132,,171.6
62,0.14436,,132,,171.4
63,0.14725,,132,,171.4
64,0.14903,,132,,171.4
65,0.15046,,132,,172.6
66,0.15231,,132,,172.6
67,0.15455,,133,,172.6
68,0.15621,,133,,172.8
69,0.15818,,133,,172.6
70,0.15956,,133,,172.6
71,0.16093,,133,,173.8
72,0.162435,,133.5,,173.9
73,0.16394,,134,,174
74,0.16639,,134,,173.8
75,0.16849,,134,,174.8
76,0.17031,,134,,174.8
77,0.17184,,134,,174.8
78,0.1733,,134,,175
79,0.17466,,135,,174.8
80,0.17635,,135,,174.8
81,0.17755,,135,,174.8
82,0.17931,,135,,175.8
83,0.18124,,135,,176
84,0.18312,,136,,175.8
85,0.18561,,136,,175.8
86,0.1881,,136,,175.8
87,0.19023,,136,,175.8
88,0.192125,,136.5,,175.9
89,0.19402,,137,,176
90,0.19615,,136,,176
91,0.19786,,137,,177
92,0.1991,,137,,177
93,0.20059,,137,,177
94,0.20242,,137,,177
95,0.20402,,137,,177
96,0.2057,,137,,177.6
97,0.20738,,137,,178.2
98,0.20958,,137,,178.2
99,0.21178,,137,,178.2
100,0.214143,,137,,178.2
101,0.216507,,137,,178.2
102,0.21887,,137,,178.2
103,0.221233,,137,,178.2
104,0.223597,,137,,178.2
105,0.22596,,137,,178.2
106,0.22839,,137.5,,178.8
107,0.23082,,138,,179.4
108,0.233108,,138,,179.4
109,0.235395,,138,,179.4
110,0.237683,,138,,179.4
111,0.23997,,138,,179.4
112,0.24201,,137.5,,179.4
113,0.24405,,137,,179.4
114,0.24587,,137,,179.6
115,0.24926,,138,,179.4
116,0.25143,,137,,179.4
117,0.25393,,137,,179.4
118,0.25654,,137,,179.4
119,0.259175,,136.833,,179.4
120,0.26181,,136.667,,179.4
121,0.264445,,136.5,,179.4
122,0.26708,,136.333,,179.4
123,0.269715,,136.167,,179.4
124,0.27235,,136,,179.4
125,0.27491,,136,,179.4
126,0.27766,,136,,179.4
127,0.28023,,136,,179.4
128,0.28278,,135,,179.4
129,0.2853,,135,,179.4
130,0.28742,,135,,179.4
131,0.28978,,135,,179.4
132,0.29268,,136,,179.4
133,0.2953,,135,,179.4
134,0.29837,,135,,179.4
135,0.30138,,135,,179.4
136,0.30405,,134,,179.4
137,0.30651,,134,,179.4
138,0.308975,,133.5,,179.4
139,0.31144,,133,,179.4
140,0.3139,,132,,179.4
141,0.31624,,132,,179.4
142,0.3191,,132,,179.4
143,0.32133,,132,,179.4
144,0.32375,,131,,179.4
145,0.32623,,131,,179.4
146,0.328684,,130.8,,179.4
147,0.331138,,130.6,,179.4
148,0.333592,,130.4,,179.4
149,0.336046,,130.2,,179.4
150,0.3385,,130,,179.4
151,0.340867,,130,,178.4
152,0.343233,,130,,177.4
153,0.3456,,130,,176.4
154,0.34842,,130,,176.4
155,0.3509,,130,,176.4
156,0.35338,,130,,176.4
157,0.35586,,130,,176.4
158,0.35834,,130,,176.4
159,0.36055,,131,,176.2
160,0.36284,,129,,176.4
161,0.36517,,129,,175.2
162,0.36724,,127,,175.2
163,0.36936,,125,,175.2
164,0.37172,,125,,175.2
165,0.37381,,125,,175.2
166,0.3759,,125,,175.2
167,0.37785,,124,,175.2
